,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
889,model_type.hyperbolic,activation.identity,,0.0003871478,0.0008375533,,0.00016518377,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.00038653784,0.0008362337,,0.00016500306,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0003859766,0.0008350195,,0.00016482416,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.00038540736,0.000833788,,0.00016465067,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.00038481358,0.0008325035,,0.00016447356,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0003842571,0.0008312995,,0.0001642962,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.00038369026,0.00083007326,,0.00016412458,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.00038310044,0.0008287973,,0.00016395023,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.00038254663,0.00082759914,,0.00016377638,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.00038198233,0.00082637835,,0.00016360072,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.00038141746,0.0008251563,,0.00016342747,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.00038085453,0.00082393846,,0.00016325594,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.00038030685,0.00082275365,,0.00016308698,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.00037973793,0.00082152284,,0.00016291619,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.00037918403,0.0008203245,,0.00016274501,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0003786481,0.00081916514,,0.00016257344,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0003780825,0.0008179415,,0.0001624116,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.00037754333,0.000816775,,0.00016223952,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.000377009,0.0008156191,,0.00016207472,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.00037643043,0.0008143674,,0.00016190892,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.00037591177,0.0008132453,,0.00016174187,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.00037538676,0.00081210956,,0.00016157766,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0003748132,0.0008108687,,0.00016141479,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.00037428754,0.0008097315,,0.00016124659,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.00037379193,0.0008086593,,0.00016108308,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.00037320057,0.00080737995,,0.00016092317,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.00037270438,0.0008063065,,0.00016076007,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.00037219631,0.00080520735,,0.00016059993,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.00037162667,0.000803975,,0.00016043709,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.00037111473,0.00080286746,,0.00016027987,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.00037062922,0.0008018171,,0.00016011758,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.00037005756,0.00080058037,,0.00015996177,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.00036956108,0.00079950626,,0.00015980052,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.00036906105,0.00079842453,,0.00015964659,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.00036853002,0.0007972757,,0.00015948241,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.00036801,0.00079615065,,0.00015932706,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.00036752198,0.00079509494,,0.00015916883,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.00036698807,0.00079393986,,0.00015901672,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.00036647683,0.00079283386,,0.00015886042,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.00036599813,0.00079179823,,0.00015870886,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0003654624,0.0007906392,,0.0001585547,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0003649773,0.0007895898,,0.00015839735,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.00036448162,0.0007885174,,0.00015824675,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.00036395804,0.0007873847,,0.00015809755,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.00036348306,0.00078635715,,0.00015794397,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.00036300736,0.00078532804,,0.00015779184,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.00036247456,0.00078417535,,0.00015764577,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.00036200605,0.0007831618,,0.00015749616,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.00036153343,0.0007821393,,0.00015734349,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0003610008,0.00078098703,,0.00015719574,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.00036055464,0.00078002183,,0.00015704749,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.00036006968,0.00077897264,,0.00015690151,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.00035954852,0.00077784515,,0.00015675538,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.000359108,0.0007768922,,0.0001566049,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.00035861676,0.0007758294,,0.00015646074,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0003581149,0.0007747437,,0.00015631296,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.00035766722,0.00077377516,,0.00015617152,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.00035718884,0.0007727402,,0.00015602619,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.00035669695,0.00077167613,,0.0001558829,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.00035624867,0.0007707063,,0.00015574135,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.00035578685,0.0007697072,,0.0001555981,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.00035529223,0.00076863717,,0.00015545172,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.00035483323,0.00076764415,,0.00015530962,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0003543988,0.0007667043,,0.00015516867,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.00035389003,0.0007656036,,0.00015502826,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.00035343907,0.00076462806,,0.00015488909,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.00035302047,0.0007637224,,0.00015474987,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0003525125,0.0007626235,,0.00015460893,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.00035205975,0.00076164404,,0.00015447172,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.00035164657,0.00076075015,,0.00015433654,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0003511687,0.0007597163,,0.00015419844,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.00035069778,0.0007586975,,0.00015406152,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.00035029105,0.00075781764,,0.000153926,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.0003498277,0.0007568152,,0.00015378813,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.00034935813,0.00075579935,,0.00015365171,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.00034894524,0.0007549061,,0.000153518,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.00034849794,0.0007539384,,0.00015338151,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0003480308,0.0007529278,,0.00015324847,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.0003476128,0.00075202354,,0.00015311886,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.00034716955,0.00075106457,,0.0001529809,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.0003467115,0.00075007364,,0.00015284831,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.00034629297,0.0007491682,,0.00015271785,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.00034586719,0.0007482471,,0.00015258603,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0003454141,0.00074726687,,0.00015245649,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.00034498886,0.0007463469,,0.00015232275,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.0003445665,0.00074543315,,0.00015219298,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.00034413717,0.00074450433,,0.00015206289,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.00034370017,0.000743559,,0.00015193538,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.00034329886,0.00074269075,,0.0001518053,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.000342857,0.00074173487,,0.00015168046,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.00034242278,0.00074079545,,0.00015154944,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.0003420342,0.0007399548,,0.0001514215,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.0003415938,0.0007390021,,0.00015129746,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.00034115737,0.0007380579,,0.00015116743,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.00034078158,0.0007372449,,0.00015104032,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.00034033865,0.00073628663,,0.00015091705,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.00033992244,0.0007353862,,0.0001507901,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.00033953082,0.000734539,,0.0001506674,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.00033911254,0.0007336341,,0.00015054355,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.00033867735,0.0007326926,,0.0001504173,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.000338312,0.0007319022,,0.00015029313,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.00033786808,0.0007309418,,0.00015017371,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.0003374853,0.00073011377,,0.00015004822,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.00033708394,0.0007292454,,0.00014992993,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.00033666653,0.0007283424,,0.00014980305,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.00033626848,0.00072748127,,0.00014968668,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.00033588134,0.0007266437,,0.00014956473,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.00033545887,0.00072572974,,0.0001494443,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.00033507773,0.0007249052,,0.00014932155,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.00033468253,0.0007240502,,0.00014920566,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.0003342788,0.0007231768,,0.00014908584,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.00033388587,0.00072232675,,0.00014896331,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.00033350135,0.0007214949,,0.00014884691,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.00033310303,0.00072063314,,0.00014873123,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.00033272247,0.00071980985,,0.00014861338,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.00033232456,0.000718949,,0.00014849722,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.00033193943,0.0007181158,,0.00014838202,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.00033156842,0.0007173132,,0.00014826152,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.00033117257,0.0007164568,,0.00014814518,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.0003307844,0.00071561703,,0.00014803236,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.00033041413,0.000714816,,0.00014791782,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.0003300424,0.00071401184,,0.00014779922,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.00032963435,0.00071312906,,0.00014768857,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.0003292801,0.00071236264,,0.00014757492,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.00032891487,0.00071157253,,0.0001474633,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.00032850448,0.0007106847,,0.00014734929,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.0003281549,0.00070992846,,0.00014723255,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.00032778675,0.00070913194,,0.0001471242,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.00032739405,0.0007082824,,0.0001470128,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.0003270303,0.0007074955,,0.00014690102,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.0003266858,0.0007067502,,0.00014678773,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.00032629562,0.000705906,,0.0001466835,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.00032592827,0.0007051113,,0.00014657142,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.00032558624,0.00070437137,,0.00014646054,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.00032519756,0.0007035305,,0.00014634732,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.0003248391,0.000702755,,0.00014623742,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.00032448626,0.00070199167,,0.00014612821,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.0003241131,0.0007011844,,0.0001460214,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.00032375584,0.0007004115,,0.00014591374,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.00032340572,0.00069965405,,0.00014580695,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.0003230416,0.0006988663,,0.00014569798,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.00032268296,0.0006980904,,0.00014559271,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0003223449,0.00069735904,,0.00014548644,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.00032198027,0.00069657026,,0.00014538117,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.00032162547,0.0006958027,,0.00014527919,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.0003212846,0.00069506525,,0.00014517308,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.0003209377,0.0006943147,,0.00014506868,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.00032057287,0.0006935255,,0.00014496181,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.0003202521,0.0006928315,,0.0001448584,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.000319901,0.000692072,,0.00014475535,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.00031953552,0.0006912813,,0.00014465068,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.0003192094,0.00069057575,,0.00014454273,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.00031887108,0.00068984384,,0.00014444086,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.00031850272,0.0006890469,,0.0001443451,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.0003181805,0.0006883499,,0.0001442408,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.00031784855,0.0006876317,,0.00014413937,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.00031748659,0.00068684865,,0.00014403471,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.000317162,0.0006861464,,0.00014393729,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.00031684095,0.00068545184,,0.00014383567,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.0003164871,0.00068468635,,0.00014373417,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.00031615418,0.0006839661,,0.00014363484,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.00031584722,0.00068330206,,0.00014353657,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.00031548296,0.000682514,,0.00014343728,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.0003151598,0.00068181485,,0.00014333779,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.0003148543,0.00068115396,,0.00014323683,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.00031450132,0.00068039034,,0.00014314157,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.00031417524,0.00067968486,,0.00014304298,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.00031386662,0.0006790172,,0.0001429434,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.00031352317,0.0006782742,,0.00014284697,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.00031321554,0.00067760865,,0.00014274991,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.00031288265,0.0006768885,,0.00014265781,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.00031255986,0.0006761902,,0.00014255698,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.00031225252,0.0006755253,,0.00014245979,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.0003119169,0.0006747992,,0.00014236607,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0003116046,0.0006741236,,0.00014226859,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.00031128887,0.0006734405,,0.00014218011,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.0003109825,0.0006727777,,0.00014208206,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.00031064183,0.00067204074,,0.00014199005,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.00031035475,0.00067141966,,0.00014189404,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.00031003435,0.0006707265,,0.00014180335,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.00030970483,0.00067001366,,0.00014170828,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.00030941807,0.0006693933,,0.00014161845,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.00030910317,0.000668712,,0.00014152158,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.00030876443,0.0006679792,,0.00014143066,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.00030850084,0.0006674089,,0.00014133683,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.00030817796,0.0006667104,,0.00014124536,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.00030784932,0.0006659994,,0.00014115708,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.00030758185,0.0006654208,,0.00014106536,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.00030726503,0.0006647354,,0.00014097594,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.00030694445,0.00066404184,,0.00014088154,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.00030665565,0.00066341704,,0.00014079324,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.0003063618,0.0006627813,,0.00014070445,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.0003060388,0.0006620826,,0.00014061094,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.00030576615,0.0006614927,,0.00014052296,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.0003054572,0.0006608243,,0.00014043432,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.0003051506,0.000660161,,0.00014034381,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.0003048724,0.00065955915,,0.0001402591,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.00030456425,0.0006588925,,0.00014016898,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.00030426975,0.0006582554,,0.00014008011,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.00030399632,0.00065766386,,0.00013999417,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.00030368558,0.0006569916,,0.00013990626,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.00030338272,0.00065633643,,0.00013982231,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.0003031231,0.0006557747,,0.00013973306,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.00030280423,0.0006550849,,0.00013964585,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.00030252954,0.00065449066,,0.00013956141,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.00030226243,0.0006539128,,0.00013947362,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.0003019416,0.00065321865,,0.0001393937,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.0003016607,0.000652611,,0.00013930889,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.0003014047,0.0006520572,,0.0001392177,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.0003010869,0.0006513696,,0.0001391348,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.00030082843,0.0006508105,,0.00013905173,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.00030055366,0.000650216,,0.00013896737,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0003002293,0.0006495143,,0.0001388854,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.00029998264,0.00064898067,,0.0001388037,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00029971954,0.0006484115,,0.00013872083,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.00029940536,0.0006477318,,0.00013863825,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.00029915242,0.0006471846,,0.00013855696,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00029888056,0.0006465965,,0.0001384732,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.00029857285,0.00064593076,,0.00013838857,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.0002983241,0.00064539263,,0.00013830674,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00029805937,0.0006448199,,0.00013822362,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00029776318,0.0006441791,,0.0001381413,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.00029749254,0.00064359367,,0.00013806093,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.00029724184,0.0006430513,,0.00013798448,1112,0.01,0.0001,20,2,,,10
