,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
820,model_type.hyperbolic,activation.identity,,0.00041454437,0.0009499352,,0.00012967495,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.00041373147,0.0009480724,,0.0001295433,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.00041292477,0.0009462238,,0.00012941331,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.00041211623,0.00094437104,,0.00012928358,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.00041131515,0.00094253535,,0.00012915411,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.00041051474,0.0009407012,,0.00012902505,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0004097235,0.00093888806,,0.00012889702,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.00040893778,0.0009370876,,0.00012876853,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.00040815232,0.0009352877,,0.00012864274,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0004073684,0.00093349133,,0.0001285169,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.00040658857,0.0009317043,,0.00012839194,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.00040581578,0.00092993345,,0.00012826735,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.00040504444,0.0009281659,,0.00012814345,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0004042725,0.000926397,,0.00012802027,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.00040350514,0.0009246386,,0.00012789805,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.00040274573,0.0009228984,,0.00012777564,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.00040198583,0.0009211571,,0.00012765363,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.00040122838,0.0009194213,,0.00012753409,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0004004728,0.00091768993,,0.00012741254,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.00039972478,0.00091597583,,0.00012729417,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.00039898383,0.0009142779,,0.00012717507,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.00039824296,0.00091258023,,0.00012705689,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0003975024,0.0009108832,,0.00012693978,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0003967673,0.0009091988,,0.00012682281,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0003960409,0.0009075342,,0.00012670676,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.00039531465,0.00090586994,,0.00012659146,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.00039458735,0.00090420333,,0.00012647655,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.00039386557,0.00090254936,,0.00012636211,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.00039314784,0.00090090465,,0.00012624764,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.00039243497,0.0008992711,,0.00012613535,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.00039172356,0.0008976409,,0.00012602165,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.00039101095,0.0008960079,,0.00012590908,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.00039030358,0.000894387,,0.00012579872,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.00038960093,0.0008927769,,0.00012568754,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.00038890407,0.00089118,,0.00012557722,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.00038820802,0.000889585,,0.00012546753,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.00038751247,0.0008879911,,0.00012535827,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.00038682326,0.0008864118,,0.0001252498,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.0003861393,0.00088484446,,0.00012514208,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.00038545512,0.0008832767,,0.00012503462,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0003847715,0.00088171015,,0.00012492864,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.00038409463,0.0008801591,,0.00012482078,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.00038341965,0.0008786124,,0.00012471546,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.00038275032,0.00087707856,,0.00012461162,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0003820799,0.0008755423,,0.00012450558,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.00038141484,0.0008740183,,0.0001244018,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.0003807498,0.00087249436,,0.00012429792,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0003800882,0.0008709783,,0.00012419604,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.00037943086,0.000869472,,0.00012409252,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0003787759,0.00086797116,,0.00012399154,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.00037812477,0.00086647907,,0.00012388977,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.00037747723,0.00086499524,,0.00012378911,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.00037683474,0.00086352293,,0.00012368747,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.00037619215,0.00086205045,,0.00012358841,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0003755512,0.0008605817,,0.00012349099,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.00037491386,0.0008591212,,0.00012339056,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0003742805,0.00085766986,,0.00012329197,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.00037364947,0.0008562238,,0.00012319523,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.00037302126,0.0008547843,,0.00012309848,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.000372393,0.0008533446,,0.00012300102,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.00037176942,0.0008519157,,0.00012290495,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.0003711506,0.0008504977,,0.0001228084,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.00037053408,0.00084908487,,0.00012271394,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.00036991847,0.0008476742,,0.00012261924,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.00036930398,0.00084626605,,0.00012252561,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.0003686957,0.0008448722,,0.00012243123,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.00036808648,0.00084347615,,0.00012233846,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.00036748475,0.0008420973,,0.00012224527,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0003668814,0.0008407147,,0.00012215295,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.00036628163,0.0008393403,,0.000122061654,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.00036568585,0.00083797507,,0.00012196945,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.00036509408,0.000836619,,0.0001218788,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.00036450123,0.0008352605,,0.00012178926,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.00036391104,0.00083390804,,0.00012169832,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.00036332602,0.00083256746,,0.000121608784,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.00036274316,0.0008312318,,0.00012152116,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.00036216297,0.00082990236,,0.00012143269,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.00036158273,0.0008285727,,0.00012134459,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.00036100586,0.0008272508,,0.00012125664,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.00036043327,0.0008259387,,0.00012116959,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0003598598,0.0008246246,,0.00012108415,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.00035929435,0.00082332885,,0.00012099693,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0003587268,0.0008220283,,0.00012091088,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.000358162,0.0008207341,,0.00012082532,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.00035759967,0.0008194455,,0.000120740624,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.00035704084,0.0008181649,,0.00012065644,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.00035648578,0.00081689295,,0.00012057192,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.00035593065,0.0008156209,,0.00012048837,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.00035538018,0.00081435946,,0.0001204057,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.00035483076,0.0008131004,,0.00012032213,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.00035428692,0.00081185426,,0.00012023989,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.00035374344,0.00081060885,,0.000120158365,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.00035319783,0.00080935855,,0.000120076525,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.00035265618,0.0008081174,,0.00011999532,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.000352118,0.0008068841,,0.000119914956,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.00035158504,0.0008056628,,0.0001198345,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.00035104985,0.00080443645,,0.000119755285,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.00035051577,0.0008032126,,0.00011967509,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0003499877,0.0008020025,,0.000119597375,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.00034946465,0.00080080394,,0.00011951855,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.00034894038,0.00079960254,,0.00011944079,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.00034841674,0.00079840265,,0.00011936197,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0003478965,0.0007972105,,0.000119284785,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.0003473829,0.0007960336,,0.00011920856,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.00034687095,0.0007948604,,0.000119131226,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.00034635622,0.0007936809,,0.000119055185,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.00034584283,0.00079250446,,0.00011898062,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0003453349,0.00079134054,,0.00011890435,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.00034482812,0.00079017924,,0.00011882877,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0003443238,0.0007890236,,0.000118754906,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.00034381895,0.0007878667,,0.00011868164,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0003433191,0.0007867213,,0.00011860643,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.00034282188,0.0007855819,,0.00011853355,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.00034232606,0.0007844457,,0.000118459575,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.00034183072,0.0007833106,,0.00011838712,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.00034133825,0.00078218215,,0.00011831414,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.00034085172,0.00078106724,,0.00011824224,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0003403668,0.00077995606,,0.00011817112,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.00033988128,0.0007788435,,0.00011810001,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.00033939528,0.0007777298,,0.000118028816,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.00033891312,0.0007766249,,0.00011795848,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.00033843273,0.0007755241,,0.0001178878,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.00033795577,0.00077443116,,0.00011781817,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.0003374802,0.00077334134,,0.000117748335,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.00033700734,0.0007722578,,0.00011767937,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.00033653807,0.0007711825,,0.000117610674,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.00033606848,0.0007701064,,0.00011754237,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.00033560005,0.000769033,,0.00011747472,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.00033513494,0.0007679672,,0.00011740686,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.0003346678,0.0007668967,,0.00011733975,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.00033420496,0.0007658361,,0.00011727191,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.0003337467,0.000764786,,0.000117205105,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0003332868,0.0007637321,,0.00011713847,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.00033283117,0.00076268805,,0.000117073396,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.00033237934,0.00076165266,,0.00011700775,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0003319261,0.00076061406,,0.00011694226,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.00033147706,0.00075958506,,0.000116877454,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0003310329,0.0007585673,,0.00011681285,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.00033058476,0.00075754034,,0.00011674777,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0003301379,0.00075651635,,0.00011668424,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.00032969355,0.0007554981,,0.00011662044,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.00032925617,0.00075449585,,0.00011655637,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.00032881516,0.0007534853,,0.000116493895,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.00032837948,0.0007524869,,0.00011643121,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0003279417,0.0007514837,,0.00011636899,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.00032750642,0.0007504863,,0.000116306255,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.00032707435,0.00074949616,,0.00011624522,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.00032664317,0.00074850814,,0.0001161832,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.0003262146,0.00074752606,,0.00011612132,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.0003257879,0.0007465483,,0.00011606162,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.00032536266,0.00074557384,,0.00011600029,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.00032494243,0.00074461085,,0.00011594003,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.00032452153,0.00074364635,,0.00011588049,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.00032410017,0.0007426808,,0.00011582183,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.00032368387,0.00074172684,,0.00011576171,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0003232683,0.00074077456,,0.00011570297,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.00032285613,0.0007398301,,0.000115643925,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.00032243968,0.00073887577,,0.00011558535,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.0003220269,0.0007379299,,0.00011552627,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.00032161825,0.00073699345,,0.00011546919,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.00032121025,0.0007360585,,0.00011541193,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.0003208022,0.00073512347,,0.00011535452,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.00032039775,0.0007341967,,0.00011529725,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.00031999487,0.00073327345,,0.00011524025,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.00031959426,0.00073235546,,0.00011518411,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.00031919315,0.0007314363,,0.0001151276,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.0003187959,0.000730526,,0.00011507175,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.00031840365,0.00072962715,,0.00011501651,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.00031800746,0.0007287193,,0.00011496152,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.00031761458,0.000727819,,0.000114906434,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.00031722305,0.0007269218,,0.00011485147,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.00031683248,0.0007260268,,0.00011479713,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.0003164431,0.0007251345,,0.00011474274,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.00031605634,0.00072424824,,0.00011468846,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.0003156699,0.0007233627,,0.00011463552,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.00031528505,0.0007224808,,0.00011458228,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.00031490257,0.0007216044,,0.00011452813,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.0003145204,0.00072072865,,0.000114475144,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.000314142,0.00071986153,,0.000114421986,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.0003137651,0.00071899785,,0.0001143705,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.00031338845,0.00071813475,,0.00011431877,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.00031301437,0.0007172775,,0.000114266586,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.00031264286,0.00071642624,,0.00011421539,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.0003122722,0.0007155768,,0.000114164104,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.0003119027,0.0007147301,,0.00011411262,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.0003115334,0.00071388384,,0.00011406207,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.00031116538,0.0007130405,,0.00011401196,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.00031080077,0.000712205,,0.00011396113,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.0003104348,0.0007113664,,0.0001139112,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.0003100716,0.0007105341,,0.0001138618,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.0003097095,0.00070970436,,0.00011381174,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.0003093507,0.0007088822,,0.00011376261,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.00030899045,0.0007080566,,0.00011371413,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.00030863297,0.00070723746,,0.000113664886,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.00030827938,0.0007064272,,0.00011361556,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.00030792638,0.0007056183,,0.00011356857,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.00030757237,0.00070480705,,0.00011351993,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.00030722006,0.0007039998,,0.000113471586,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.00030687056,0.0007031989,,0.00011342425,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.00030652207,0.0007024003,,0.00011337695,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.00030617506,0.0007016051,,0.00011333039,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.00030582905,0.0007008122,,0.00011328288,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.00030548513,0.00070002413,,0.000113235816,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.00030514406,0.0006992426,,0.00011318995,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.00030480017,0.00069845456,,0.00011314338,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.00030445764,0.00069766963,,0.00011309757,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.00030411774,0.00069689075,,0.00011305168,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.00030378113,0.0006961194,,0.00011300612,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.00030344445,0.0006953479,,0.00011296117,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.00030310976,0.00069458096,,0.00011291557,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.00030277355,0.0006938105,,0.00011287153,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0003024422,0.0006930512,,0.000112826136,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.0003021156,0.0006923028,,0.00011278291,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.00030178294,0.00069154054,,0.0001127381,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.00030145154,0.0006907811,,0.00011269439,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.00030112447,0.0006900316,,0.00011264964,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.00030079868,0.00068928505,,0.00011260722,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.00030047362,0.00068854017,,0.00011256308,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.00030015057,0.0006877999,,0.00011251987,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.0002998277,0.00068706,,0.000112476984,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.00029950746,0.00068632624,,0.00011243449,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.0002991886,0.00068559556,,0.000112391936,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.00029887093,0.0006848676,,0.00011234846,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.00029854995,0.00068413204,,0.00011230743,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.00029823196,0.0006834034,,0.00011226604,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.00029791825,0.00068268453,,0.000112224145,1045,0.01,0.0001,20,2,,,10
