,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1232,model_type.hyperbolic,activation.identity,,0.00025310923,0.0005954415,,0.00011482437,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00025295734,0.00059508416,,0.00011475239,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00025281357,0.0005947459,,0.00011467958,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00025265414,0.0005943709,,0.00011460645,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00025249476,0.0005939959,,0.00011453245,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00025233798,0.0005936271,,0.00011445914,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00025219066,0.00059328054,,0.000114385824,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.0002520359,0.0005929165,,0.00011431571,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00025188416,0.0005925595,,0.000114241724,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00025172616,0.0005921878,,0.000114169634,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.000251574,0.0005918298,,0.000114096794,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00025142002,0.0005914676,,0.000114024784,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00025127074,0.00059111643,,0.00011395083,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00025111678,0.0005907542,,0.00011388137,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00025096026,0.000590386,,0.000113810114,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00025081338,0.00059004046,,0.00011373924,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00025066597,0.00058969366,,0.00011366712,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.0002505116,0.0005893305,,0.000113596405,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00025035738,0.0005889677,,0.00011352582,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00025020583,0.0005886112,,0.00011345482,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00025005522,0.00058825687,,0.000113382644,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00024990688,0.0005879079,,0.000113312584,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.0002497568,0.0005875548,,0.00011324303,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00024960763,0.00058720395,,0.00011317481,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00024946098,0.00058685895,,0.000113104325,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0002493097,0.000586503,,0.00011303257,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.0002491601,0.00058615115,,0.00011296271,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00024900923,0.0005857962,,0.000112894624,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00024886086,0.0005854471,,0.000112824375,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00024871662,0.00058510783,,0.00011275613,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00024856682,0.00058475544,,0.00011268757,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00024841592,0.00058440043,,0.00011261858,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00024826548,0.00058404653,,0.00011255078,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00024812113,0.0005837069,,0.00011248207,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.0002479778,0.0005833697,,0.0001124121,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.0002478279,0.0005830171,,0.000112343616,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.000247679,0.00058266683,,0.00011227671,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00024753527,0.00058232865,,0.00011220988,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00024739213,0.000581992,,0.000112141526,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00024724595,0.000581648,,0.000112072186,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00024709845,0.00058130105,,0.000112005444,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00024694606,0.00058094255,,0.00011193685,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00024680467,0.00058060995,,0.00011187017,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.0002466658,0.00058028323,,0.000111802336,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00024651547,0.00057992956,,0.000111739646,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00024636777,0.0005795821,,0.00011167044,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00024622589,0.00057924836,,0.00011160375,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0002460851,0.00057891716,,0.00011153628,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00024594215,0.00057858083,,0.000111471636,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.0002457912,0.0005782257,,0.00011140576,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.0002456499,0.00057789334,,0.000111338275,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.0002455076,0.0005775586,,0.00011127163,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00024536988,0.0005772346,,0.000111207926,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00024522963,0.0005769046,,0.00011114044,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.0002450747,0.0005765402,,0.00011107611,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.0002449349,0.00057621126,,0.00011100879,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.00024479988,0.0005758937,,0.00011094537,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00024465984,0.0005755642,,0.00011088014,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0002445144,0.0005752221,,0.000110813955,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00024437165,0.0005748862,,0.00011075134,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00024422738,0.00057454687,,0.00011068364,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00024409105,0.00057422614,,0.00011062089,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0002439529,0.00057390117,,0.00011055678,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00024381184,0.00057356927,,0.000110490786,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.0002436649,0.0005732236,,0.00011042931,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00024353099,0.00057290855,,0.00011036379,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00024339878,0.00057259755,,0.00011030062,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00024325128,0.0005722506,,0.00011023676,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00024310955,0.00057191716,,0.00011017393,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00024297148,0.0005715923,,0.000110109424,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00024283817,0.00057127874,,0.000110045235,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00024269777,0.0005709484,,0.00010998404,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00024255572,0.00057061424,,0.00010992097,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.0002424154,0.00057028414,,0.000109856446,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.0002422834,0.0005699736,,0.00010979331,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00024214537,0.00056964887,,0.00010973212,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00024200928,0.0005693287,,0.00010966945,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.0002418719,0.00056900556,,0.000109607245,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00024173233,0.0005686772,,0.00010954553,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00024159349,0.0005683506,,0.00010948232,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00024145898,0.0005680342,,0.000109419794,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.00024132397,0.00056771655,,0.000109360466,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00024118923,0.0005673996,,0.00010929763,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00024104603,0.0005670627,,0.000109235,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00024091554,0.0005667557,,0.000109173,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00024078677,0.0005664528,,0.000109111235,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.00024064472,0.0005661186,,0.000109053355,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.00024050885,0.00056579895,,0.00010899067,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00024037469,0.00056548335,,0.00010892924,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00024024244,0.00056517223,,0.00010886858,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00024011197,0.0005648653,,0.00010880754,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00023997117,0.00056453404,,0.000108747656,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00023984144,0.00056422886,,0.00010868717,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00023970738,0.0005639135,,0.00010862653,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00023957678,0.00056360627,,0.00010856577,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00023943886,0.0005632818,,0.0001085053,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.0002393083,0.00056297466,,0.0001084463,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00023917778,0.0005626676,,0.00010838689,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00023904149,0.000562347,,0.000108326065,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00023891285,0.0005620444,,0.00010826662,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00023877609,0.00056172267,,0.000108207954,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.00023864699,0.00056141894,,0.00010814741,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.00023852578,0.0005611338,,0.00010808839,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00023838531,0.00056080334,,0.00010803037,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.0002382456,0.00056047464,,0.00010797091,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00023811859,0.00056017586,,0.00010791108,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00023799558,0.0005598865,,0.000107852655,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00023786369,0.0005595762,,0.00010779513,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00023773046,0.0005592628,,0.00010773533,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00023760095,0.0005589581,,0.00010767832,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00023746969,0.0005586493,,0.00010761837,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.00023734293,0.0005583511,,0.0001075614,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00023721656,0.00055805384,,0.00010750248,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.00023708396,0.0005577419,,0.00010744578,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0002369543,0.0005574369,,0.00010738679,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.00023682886,0.0005571417,,0.00010732968,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00023669809,0.00055683416,,0.00010727193,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00023656603,0.00055652345,,0.00010721516,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00023644183,0.0005562313,,0.000107157284,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.00023631981,0.0005559442,,0.00010710067,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00023618483,0.0005556267,,0.000107042586,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00023605711,0.00055532623,,0.000106984604,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.0002359338,0.0005550361,,0.00010692826,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.0002358064,0.0005547364,,0.00010687134,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00023567578,0.00055442913,,0.00010681608,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00023554702,0.0005541262,,0.00010675831,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00023543,0.0005538509,,0.000106701955,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00023530307,0.00055355235,,0.000106647516,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00023517312,0.00055324665,,0.00010658999,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00023504946,0.0005529557,,0.000106532825,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00023492315,0.0005526586,,0.00010647884,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00023479454,0.000552356,,0.00010642171,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00023467295,0.00055207,,0.00010636568,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00023454858,0.0005517774,,0.00010631098,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.00023442927,0.00055149675,,0.00010625599,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00023430026,0.0005511932,,0.00010619992,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.00023416971,0.0005508861,,0.000106143554,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.00023405183,0.0005506088,,0.000106086976,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.00023393106,0.0005503247,,0.00010603487,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.00023380696,0.0005500327,,0.000105978754,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.00023368222,0.0005497393,,0.00010592384,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.00023355553,0.00054944126,,0.00010586977,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.00023343484,0.0005491573,,0.00010581411,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.00023331467,0.0005488746,,0.00010576076,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.00023319287,0.00054858805,,0.00010570591,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.00023306356,0.00054828386,,0.00010565275,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.00023294621,0.00054800784,,0.00010559664,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.00023282679,0.0005477269,,0.000105542276,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.00023270556,0.00054744165,,0.000105487874,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.00023258216,0.0005471514,,0.00010543513,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.00023246411,0.00054687366,,0.000105381536,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.00023234039,0.0005465826,,0.00010532749,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.00023221981,0.0005462989,,0.000105272484,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.00023209455,0.0005460043,,0.000105221894,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.00023197917,0.00054573285,,0.000105167266,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.00023185967,0.0005454517,,0.000105113155,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.00023173794,0.0005451653,,0.00010506036,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.00023162029,0.00054488855,,0.00010500706,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.00023149485,0.0005445935,,0.0001049535,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00023137812,0.0005443189,,0.000104900086,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.00023126589,0.00054405484,,0.00010484846,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.00023114448,0.0005437692,,0.00010479521,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.00023102002,0.00054347643,,0.00010474236,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.00023090544,0.0005432069,,0.00010468868,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00023078952,0.00054293417,,0.00010463866,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00023066938,0.0005426515,,0.00010458703,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00023055545,0.0005423835,,0.00010453393,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.00023043301,0.00054209545,,0.00010448208,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.00023031741,0.0005418235,,0.00010442937,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00023020233,0.00054155284,,0.00010437762,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00023008302,0.0005412721,,0.000104325656,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.00022996459,0.0005409935,,0.00010427524,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00022984702,0.0005407169,,0.000104223735,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00022973662,0.0005404572,,0.000104171,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.00022962016,0.0005401832,,0.000104120576,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.00022949978,0.00053990004,,0.00010406872,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.00022938557,0.00053963135,,0.00010401736,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00022927257,0.0005393655,,0.00010396608,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.00022915358,0.0005390856,,0.0001039149,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0002290395,0.00053881726,,0.00010386439,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00022892334,0.000538544,,0.00010381417,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00022880887,0.0005382747,,0.0001037638,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.00022869576,0.0005380086,,0.00010371333,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00022858253,0.0005377422,,0.00010366023,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.00022846877,0.0005374746,,0.00010361226,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.00022834858,0.00053719187,,0.000103561906,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.00022823663,0.0005369285,,0.000103511,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.00022812875,0.0005366747,,0.00010345936,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.00022801448,0.0005364059,,0.00010341073,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.00022790211,0.0005361415,,0.00010336098,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.00022778631,0.0005358691,,0.00010331118,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00022767652,0.00053561083,,0.0001032616,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.00022756787,0.00053535524,,0.00010321135,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0002274468,0.0005350704,,0.000103162194,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00022733108,0.0005347982,,0.00010311345,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.00022722929,0.0005345587,,0.00010306391,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.00022712284,0.00053430826,,0.00010301352,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00022700366,0.00053402793,,0.00010296517,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.00022688696,0.00053375337,,0.00010291729,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0002267802,0.0005335022,,0.00010286687,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.00022667224,0.00053324824,,0.000102818514,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00022655855,0.0005329808,,0.00010276984,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00022644445,0.0005327124,,0.00010271986,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00022633711,0.0005324599,,0.000102671416,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.00022623013,0.0005322082,,0.00010262442,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00022612061,0.0005319505,,0.00010257312,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00022600571,0.00053168024,,0.000102527,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.00022589651,0.0005314233,,0.00010247911,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.00022578849,0.00053116924,,0.000102430386,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.00022568076,0.0005309158,,0.00010238266,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.00022557237,0.0005306608,,0.00010233387,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00022546318,0.0005304039,,0.00010228633,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00022535348,0.00053014583,,0.00010223845,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00022524271,0.00052988523,,0.00010219109,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.00022513766,0.00052963814,,0.000102144004,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00022503412,0.00052939454,,0.00010209591,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.00022492609,0.0005291404,,0.00010204893,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.00022481856,0.00052888744,,0.000102000435,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.00022470589,0.00052862236,,0.00010195347,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.00022459918,0.00052837137,,0.000101906735,1451,0.01,0.0001,20,2,,,10
