,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1451,model_type.hyperbolic,activation.identity,,0.00038262914,0.00085153844,,0.000120939294,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.00038266563,0.0008516197,,0.000120922414,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00038269206,0.0008516785,,0.00012090752,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00038271575,0.0008517312,,0.00012089069,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.0003827454,0.00085179723,,0.00012087475,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.00038277055,0.00085185317,,0.000120859164,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00038280583,0.0008519317,,0.00012084228,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00038282754,0.00085198,,0.00012082816,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00038286048,0.00085205334,,0.00012080984,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00038289177,0.00085212296,,0.00012079605,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00038291307,0.00085217034,,0.000120779376,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00038294485,0.00085224106,,0.00012076326,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00038296878,0.0008522943,,0.000120748395,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00038300193,0.0008523681,,0.0001207314,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.00038302926,0.0008524289,,0.00012071766,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00038306258,0.00085250306,,0.00012070061,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00038308813,0.0008525599,,0.00012068613,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.00038311697,0.0008526241,,0.00012067119,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00038314235,0.0008526806,,0.00012065654,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.00038317186,0.0008527463,,0.00012064037,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00038319852,0.0008528056,,0.00012062553,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00038322862,0.0008528726,,0.00012060984,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00038325373,0.0008529285,,0.00012059372,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0003832868,0.0008530021,,0.00012057967,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0003833138,0.0008530622,,0.00012056469,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00038334233,0.00085312565,,0.00012055019,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00038337416,0.0008531965,,0.00012053459,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0003834016,0.0008532576,,0.00012052072,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00038342812,0.0008533166,,0.00012050532,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00038345417,0.00085337454,,0.000120490346,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.00038348453,0.0008534421,,0.00012047559,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0003835168,0.00085351395,,0.00012046093,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00038353968,0.0008535649,,0.000120446915,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.00038357044,0.00085363333,,0.00012043201,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.0003835964,0.0008536911,,0.00012041832,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00038362868,0.0008537629,,0.000120403005,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00038365764,0.0008538274,,0.000120388286,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00038368083,0.00085387897,,0.00012037398,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00038371305,0.0008539507,,0.0001203592,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.00038374608,0.0008540242,,0.00012034523,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.00038376907,0.00085407536,,0.00012033167,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.0003838005,0.0008541453,,0.00012031523,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.0003838268,0.0008542038,,0.00012030188,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.00038384972,0.0008542549,,0.00012028884,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.000383882,0.0008543267,,0.000120273515,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.00038391643,0.0008544033,,0.000120259545,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00038393735,0.00085444987,,0.000120247394,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.0003839685,0.0008545192,,0.00012023123,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.00038399585,0.0008545801,,0.00012021764,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.00038402574,0.0008546466,,0.00012020355,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.0003840514,0.0008547037,,0.00012019169,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.0003840807,0.0008547689,,0.0001201753,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.00038411366,0.00085484225,,0.0001201632,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0003841427,0.0008549069,,0.000120148754,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00038416285,0.00085495174,,0.00012013639,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.0003841915,0.0008550155,,0.000120120065,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.00038422312,0.00085508585,,0.00012010701,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.00038425054,0.0008551469,,0.00012009391,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.00038427793,0.00085520785,,0.00012008064,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.00038429856,0.0008552538,,0.00012006827,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.00038433383,0.00085533224,,0.00012005248,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.00038436282,0.00085539673,,0.00012004026,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.00038439146,0.0008554605,,0.000120027464,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.0003844199,0.0008555238,,0.00012001334,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.00038445042,0.00085559173,,0.00012000057,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00038447327,0.00085564255,,0.00011998796,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.00038449746,0.0008556964,,0.000119973294,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.0003845281,0.0008557646,,0.00011995956,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.00038455814,0.00085583143,,0.00011994857,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.00038458625,0.000855894,,0.00011993437,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00038461317,0.0008559539,,0.00011992038,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.00038464024,0.00085601414,,0.00011990859,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00038467208,0.00085608504,,0.00011989657,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.00038469993,0.000856147,,0.000119882745,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0003847243,0.0008562012,,0.000119870005,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00038474947,0.0008562572,,0.000119855795,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.00038477898,0.00085632293,,0.00011984351,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00038480415,0.00085637893,,0.00011982883,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.00038483198,0.00085644086,,0.00011981672,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.00038486248,0.00085650873,,0.000119804376,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.00038488721,0.0008565638,,0.00011979279,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00038491594,0.0008566277,,0.00011978033,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.000384943,0.00085668796,,0.00011976676,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.00038497022,0.0008567485,,0.00011975502,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00038499638,0.00085680676,,0.00011974112,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00038502697,0.0008568748,,0.00011972906,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.00038505165,0.00085692975,,0.000119716075,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.0003850804,0.0008569937,,0.00011970491,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0003851068,0.0008570525,,0.00011968991,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00038513332,0.0008571115,,0.00011967893,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.00038516134,0.0008571739,,0.000119665994,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.00038518966,0.0008572369,,0.00011965453,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.00038521213,0.0008572869,,0.000119640994,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00038523882,0.0008573463,,0.00011962798,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00038526533,0.0008574053,,0.0001196166,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00038529598,0.00085747347,,0.000119603676,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00038532243,0.0008575324,,0.000119592936,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00038535098,0.00085759594,,0.00011958089,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.00038537625,0.0008576521,,0.00011956808,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00038539895,0.00085770263,,0.000119556964,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00038542392,0.0008577582,,0.0001195449,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00038544985,0.00085781596,,0.00011953146,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.00038547884,0.00085788046,,0.00011951995,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.00038550675,0.00085794256,,0.000119505785,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.00038553812,0.0008580124,,0.000119495,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.00038556202,0.00085806556,,0.00011948435,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.0003855813,0.0008581085,,0.00011947153,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.00038560992,0.0008581722,,0.00011945959,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.00038563862,0.00085823605,,0.000119448334,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.00038566432,0.0008582932,,0.00011943603,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.00038569307,0.00085835723,,0.00011942394,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00038571664,0.0008584097,,0.00011941239,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.00038574022,0.0008584621,,0.000119401404,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.00038576318,0.00085851323,,0.000119388846,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.00038578754,0.0008585675,,0.000119376724,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.00038582308,0.0008586465,,0.00011936476,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.00038584392,0.0008586929,,0.00011935301,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.0003858666,0.0008587434,,0.00011934221,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.0003858906,0.0008587968,,0.0001193298,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.00038591784,0.0008588575,,0.000119317454,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.00038594456,0.0008589169,,0.000119308286,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.00038596956,0.00085897255,,0.000119295815,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.00038599377,0.00085902645,,0.00011928419,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.0003860228,0.000859091,,0.00011927158,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.0003860415,0.0008591327,,0.000119261065,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.00038606668,0.0008591887,,0.00011924927,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.0003860932,0.0008592477,,0.00011923713,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.00038611822,0.0008593034,,0.00011922659,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.00038614392,0.00085936056,,0.00011921468,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.0003861689,0.00085941615,,0.000119202945,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.00038619793,0.0008594808,,0.00011919222,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.0003862157,0.0008595203,,0.00011918026,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.0003862403,0.0008595751,,0.00011916982,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.0003862659,0.00085963204,,0.000119157434,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.00038628792,0.00085968105,,0.000119147415,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.0003863128,0.00085973646,,0.000119136115,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.00038633728,0.0008597909,,0.00011912524,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.000386361,0.0008598437,,0.000119113705,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.00038638734,0.0008599023,,0.00011910189,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.00038640766,0.0008599475,,0.000119091805,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.00038643082,0.0008599991,,0.00011908014,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.00038645937,0.0008600626,,0.0001190673,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.00038648068,0.00086011004,,0.00011905789,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.0003865074,0.0008601695,,0.000119045544,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.0003865277,0.0008602147,,0.00011903516,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0003865534,0.0008602719,,0.000119024065,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.0003865749,0.0008603197,,0.000119013384,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.00038659864,0.00086037256,,0.0001190025,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.00038662442,0.00086042995,,0.000118991,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.00038664375,0.00086047297,,0.00011897999,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.00038666523,0.00086052075,,0.00011896905,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.00038668822,0.0008605719,,0.00011895917,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.00038671424,0.00086062984,,0.000118947566,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.00038673548,0.0008606771,,0.00011893772,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.0003867591,0.0008607296,,0.000118926335,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.00038678182,0.00086078024,,0.000118915654,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.00038680396,0.0008608295,,0.00011890363,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.0003868205,0.0008608663,,0.000118893644,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.0003868475,0.0008609264,,0.00011888231,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.00038687146,0.0008609797,,0.00011887234,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.0003868959,0.0008610341,,0.00011886013,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.00038691642,0.0008610798,,0.000118849595,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.0003869381,0.00086112804,,0.00011884021,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.00038696275,0.00086118287,,0.00011882914,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.00038698225,0.0008612263,,0.00011881902,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.00038700536,0.00086127775,,0.0001188081,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.00038702312,0.0008613172,,0.00011879682,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.0003870462,0.0008613686,,0.00011878721,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.0003870729,0.00086142804,,0.000118776916,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.00038708746,0.00086146046,,0.00011876647,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.00038711246,0.00086151605,,0.00011875503,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.0003871339,0.00086156384,,0.00011874512,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.00038715705,0.0008616153,,0.000118732125,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.0003871768,0.0008616593,,0.00011872234,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.00038719355,0.00086169655,,0.00011871426,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.00038721887,0.0008617529,,0.00011870138,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.00038724198,0.0008618043,,0.000118691496,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.00038725667,0.000861837,,0.00011868166,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.00038727748,0.00086188334,,0.00011867011,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.00038730018,0.00086193386,,0.00011866154,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.0003873187,0.000861975,,0.00011865075,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.0003873382,0.00086201844,,0.00011863912,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.00038736188,0.0008620712,,0.00011862851,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.00038738092,0.0008621135,,0.00011861912,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.00038739896,0.00086215365,,0.00011860745,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.0003874197,0.0008621999,,0.00011859715,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.00038744207,0.0008622496,,0.00011858713,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.0003874639,0.0008622982,,0.00011857879,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.00038748508,0.00086234533,,0.00011856617,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.00038749902,0.00086237636,,0.000118557036,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.0003875195,0.00086242193,,0.00011854771,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.00038753517,0.0008624568,,0.0001185377,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.0003875581,0.00086250785,,0.000118525044,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.00038757894,0.00086255424,,0.0001185156,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.0003876024,0.0008626064,,0.00011850517,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.00038762073,0.0008626472,,0.00011849523,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.00038762944,0.0008626666,,0.00011848514,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.00038764818,0.0008627083,,0.00011847375,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.00038767388,0.0008627655,,0.00011846379,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.00038769253,0.00086280704,,0.000118453885,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.00038771002,0.0008628459,,0.000118444106,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.00038772568,0.0008628808,,0.00011843545,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.0003877409,0.00086291466,,0.00011842459,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.00038776483,0.0008629679,,0.0001184136,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.00038778453,0.00086301175,,0.00011840443,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.0003878033,0.00086305354,,0.0001183936,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.00038781995,0.00086309056,,0.00011838328,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.00038783468,0.00086312334,,0.00011837289,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.0003878538,0.0008631659,,0.00011836425,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.00038786905,0.0008631998,,0.000118353724,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.00038788962,0.00086324563,,0.00011834469,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.00038790787,0.00086328626,,0.00011833294,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.0003879214,0.00086331635,,0.000118322365,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.00038793715,0.0008633514,,0.00011831193,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.00038795915,0.00086340035,,0.00011830278,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.00038797778,0.00086344185,,0.0001182933,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.00038799472,0.0008634795,,0.000118282296,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.00038801166,0.0008635172,,0.0001182743,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.00038802854,0.0008635548,,0.00011826383,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.000388042,0.00086358475,,0.000118254015,1670,0.01,0.0001,20,2,,,10
