,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1099,model_type.hyperbolic,activation.identity,,0.0002183928,0.0004801728,,0.00011106885,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.00021816762,0.00047967772,,0.00011101013,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.00021796391,0.0004792298,,0.000110949746,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.00021776572,0.00047879404,,0.000110891924,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00021755385,0.00047832823,,0.000110832836,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.00021733715,0.00047785178,,0.00011077589,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.00021713515,0.00047740765,,0.00011071693,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00021694247,0.00047698402,,0.00011065975,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0002167316,0.00047652036,,0.00011060208,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.00021651796,0.00047605066,,0.00011054486,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00021632461,0.00047562554,,0.00011048776,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00021612806,0.0004751934,,0.00011043105,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.00021592327,0.00047474314,,0.000110376204,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.00021571202,0.00047427867,,0.00011031921,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.00021552428,0.0004738659,,0.00011026274,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00021532131,0.00047341964,,0.00011020785,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.00021512048,0.00047297808,,0.00011015228,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.00021492399,0.00047254606,,0.00011009543,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.0002147287,0.0004721167,,0.000110040055,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00021453222,0.00047168467,,0.00010998618,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.00021433843,0.0004712586,,0.000109931585,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00021414035,0.00047082308,,0.00010987771,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00021394767,0.00047039945,,0.000109823384,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00021375655,0.00046997922,,0.00010976949,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.0002135623,0.00046955218,,0.00010971662,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00021336872,0.00046912653,,0.000109662076,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00021318068,0.00046871311,,0.00010960793,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0002129866,0.0004682864,,0.00010955633,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.00021279768,0.000467871,,0.00010950172,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00021260782,0.00046745356,,0.00010944998,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.00021242158,0.0004670441,,0.000109397035,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.00021223423,0.00046663216,,0.00010934708,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.00021204821,0.00046622317,,0.00010929453,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00021186033,0.0004658101,,0.000109242515,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.0002116739,0.0004654002,,0.000109191154,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00021148862,0.0004649928,,0.000109138906,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.00021130696,0.0004645934,,0.00010908848,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.0002111235,0.00046419003,,0.000109037195,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00021093608,0.00046377798,,0.00010898724,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.0002107564,0.00046338292,,0.00010893757,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00021057582,0.00046298586,,0.000108885586,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00021039089,0.00046257928,,0.00010883747,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00021021364,0.00046218955,,0.00010878579,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.00021003257,0.00046179144,,0.00010873726,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00020985439,0.0004613997,,0.00010868703,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.00020967764,0.00046101108,,0.000108637934,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00020949506,0.00046060965,,0.00010858976,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00020931935,0.00046022332,,0.00010854026,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.00020914664,0.0004598436,,0.00010849106,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00020896872,0.0004594524,,0.00010844367,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00020878941,0.00045905815,,0.00010839514,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00020861591,0.0004586767,,0.00010834772,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00020844805,0.00045830762,,0.00010829791,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0002082676,0.00045791085,,0.000108251144,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00020809482,0.000457531,,0.000108204375,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00020792893,0.00045716623,,0.00010815703,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00020775385,0.0004567813,,0.00010811086,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00020758041,0.00045639995,,0.000108060856,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0002074149,0.00045603607,,0.00010801558,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00020724445,0.0004556613,,0.0001079687,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00020706968,0.00045527704,,0.000107923,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00020690662,0.00045491854,,0.000107877146,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.0002067349,0.00045454098,,0.00010783229,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00020656447,0.00045416626,,0.00010778482,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00020640423,0.00045381396,,0.00010773919,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00020623705,0.00045344638,,0.00010769406,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00020606336,0.00045306448,,0.00010764819,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00020590481,0.0004527159,,0.000107603955,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.0002057403,0.0004523542,,0.000107559346,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.00020557482,0.00045199035,,0.00010751402,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00020541233,0.0004516331,,0.00010746927,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00020524672,0.00045126895,,0.00010742609,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00020508956,0.00045092343,,0.000107381704,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00020492467,0.00045056088,,0.00010733773,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0002047656,0.00045021114,,0.00010729314,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00020459866,0.0004498441,,0.00010725098,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00020444444,0.00044950502,,0.000107206906,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00020427987,0.0004491432,,0.0001071626,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00020412187,0.0004487958,,0.00010712043,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0002039689,0.00044845947,,0.00010707669,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00020380503,0.00044809916,,0.00010703461,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00020364799,0.00044775388,,0.000106992426,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.0002034928,0.0004474127,,0.00010694889,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00020333985,0.0004470764,,0.000106906686,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00020317727,0.00044671894,,0.000106865,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00020302582,0.00044638594,,0.00010682369,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00020287323,0.00044605046,,0.00010678045,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00020271797,0.0004457091,,0.00010673929,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00020255992,0.0004453616,,0.00010669793,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00020240998,0.00044503194,,0.00010665746,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00020225978,0.00044470167,,0.000106614825,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.0002021065,0.00044436468,,0.00010657522,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00020194933,0.0004440191,,0.0001065341,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00020180405,0.00044369968,,0.00010649281,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0002016542,0.00044337023,,0.00010645292,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00020150079,0.0004430329,,0.00010641169,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.00020135094,0.00044270343,,0.00010637253,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00020120548,0.0004423836,,0.000106331434,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.00020105302,0.00044204842,,0.000106293795,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00020090619,0.0004417256,,0.000106252875,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00020075944,0.00044140295,,0.000106213614,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00020061735,0.00044109052,,0.00010617389,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00020046662,0.00044075912,,0.00010613326,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00020031749,0.00044043123,,0.000106094936,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00020017676,0.0004401218,,0.00010605705,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00020002994,0.000439799,,0.00010601713,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00019988399,0.0004394781,,0.00010597837,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00019973691,0.00043915474,,0.00010594021,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00019959875,0.00043885098,,0.000105901745,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00019945334,0.00043853125,,0.00010586413,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00019930732,0.00043821023,,0.00010582552,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00019916738,0.00043790252,,0.000105788036,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00019902614,0.00043759198,,0.00010575136,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00019888717,0.00043728642,,0.00010571267,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00019874382,0.00043697126,,0.00010567438,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00019860282,0.00043666124,,0.00010563766,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00019846411,0.0004363563,,0.00010560126,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00019832712,0.0004360551,,0.00010556262,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00019818217,0.00043573638,,0.00010552721,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00019804332,0.00043543108,,0.000105490166,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00019791213,0.00043514266,,0.00010545278,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00019777221,0.00043483503,,0.000105416,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.0001976286,0.00043451926,,0.00010538129,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00019749551,0.00043422665,,0.00010534383,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00019736156,0.00043393212,,0.00010530748,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00019722269,0.00043362682,,0.00010527101,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00019708634,0.00043332702,,0.00010523536,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.0001969547,0.00043303758,,0.00010519963,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00019681931,0.0004327399,,0.00010516615,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00019668262,0.00043243938,,0.00010512945,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00019655409,0.00043215678,,0.00010509463,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.0001964189,0.00043185955,,0.00010506108,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00019628322,0.00043156123,,0.00010502406,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.000196147,0.00043126172,,0.00010498996,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00019602577,0.00043099516,,0.000104955194,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00019588799,0.00043069225,,0.00010492073,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00019575191,0.00043039306,,0.00010488729,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00019562611,0.00043011646,,0.00010485166,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00019550238,0.00042984443,,0.0001048177,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00019536504,0.00042954244,,0.0001047837,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00019522994,0.0004292454,,0.000104749546,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00019511391,0.00042899032,,0.00010471562,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00019498229,0.0004287009,,0.0001046821,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.00019484654,0.00042840245,,0.00010464968,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00019471902,0.00042812206,,0.000104615094,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00019460046,0.0004278614,,0.00010458097,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00019446936,0.00042757316,,0.000104548184,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00019433557,0.000427279,,0.00010451504,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00019421242,0.00042700823,,0.00010448296,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00019409526,0.00042675063,,0.00010445007,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00019396505,0.00042646436,,0.00010441835,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00019383378,0.00042617574,,0.000104384904,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00019371713,0.00042591925,,0.00010435158,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00019359181,0.00042564372,,0.00010432014,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00019346464,0.00042536412,,0.000104288316,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00019334133,0.000425093,,0.0001042555,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00019322253,0.0004248318,,0.0001042247,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00019309686,0.00042455547,,0.00010419267,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00019297148,0.0004242798,,0.00010416097,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00019285125,0.00042401548,,0.00010412869,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.0001927346,0.000423759,,0.00010409665,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.0001926078,0.0004234802,,0.00010406666,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00019248763,0.000423216,,0.00010403438,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00019236657,0.00042294982,,0.00010400543,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00019225187,0.00042269763,,0.00010397151,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00019212901,0.00042242752,,0.000103940925,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00019200791,0.00042216125,,0.00010390966,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.0001918879,0.0004218974,,0.00010388065,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00019177663,0.00042165274,,0.000103849154,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00019165543,0.00042138627,,0.00010381955,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00019153042,0.00042111138,,0.000103790175,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00019141941,0.00042086735,,0.00010375907,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00019130575,0.00042061743,,0.000103728875,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0001911825,0.00042034645,,0.00010369919,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00019106334,0.00042008446,,0.00010367006,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00019095349,0.00041984292,,0.00010363976,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00019084092,0.00041959542,,0.00010361027,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00019071632,0.00041932147,,0.000103580234,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00019060555,0.00041907793,,0.00010355149,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00019049214,0.00041882857,,0.000103522754,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.00019037553,0.0004185722,,0.00010349319,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00019026303,0.00041832484,,0.00010346446,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00019014691,0.00041806954,,0.00010343578,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.0001900332,0.0004178195,,0.00010340691,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00018992198,0.00041757498,,0.000103377,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00018981373,0.00041733697,,0.000103349565,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00018969376,0.0004170732,,0.00010332026,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00018958293,0.00041682954,,0.000103291524,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00018947909,0.00041660122,,0.0001032631,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.00018936403,0.00041634822,,0.00010323516,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00018924639,0.00041608958,,0.00010320791,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0001891416,0.0004158592,,0.00010317854,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.000189034,0.00041562264,,0.000103151615,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00018892046,0.00041537298,,0.00010312375,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00018880938,0.00041512874,,0.00010309536,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.00018870346,0.00041489585,,0.0001030685,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00018859538,0.00041465825,,0.000103041,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00018848391,0.00041441317,,0.00010301409,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00018837283,0.0004141689,,0.000102985854,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.0001882695,0.00041394174,,0.00010295877,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00018816045,0.000413702,,0.00010293184,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00018804977,0.00041345862,,0.000102905215,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00018794423,0.00041322657,,0.000102878155,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00018784012,0.00041299767,,0.00010285112,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00018773285,0.00041276182,,0.00010282474,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00018762241,0.000412519,,0.00010279853,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00018752067,0.00041229528,,0.00010277059,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00018741627,0.00041206577,,0.00010274619,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00018730528,0.00041182173,,0.00010271993,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00018720252,0.0004115958,,0.00010269236,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.00018710039,0.00041137126,,0.000102667225,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.0001869957,0.00041114108,,0.00010264089,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00018688863,0.00041090566,,0.00010261609,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00018678646,0.00041068104,,0.00010258842,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.00018668448,0.00041045682,,0.00010256251,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00018658195,0.00041023138,,0.00010253828,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00018647559,0.00040999753,,0.00010251094,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00018637357,0.0004097732,,0.00010248667,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00018627425,0.00040955484,,0.00010246098,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.00018617336,0.00040933304,,0.00010243585,1318,0.01,0.0001,20,2,,,10
