,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.9413,0.19310914,0.9469384,0.18303743,13,0.0001,1e-05,20,5,,,107.99395298957825
14,model_type.hyperbolic,activation.dmelu,0.9436,0.19050518,0.94817233,0.17722137,14,0.0001,1e-05,20,5,,,115.70797061920166
15,model_type.hyperbolic,activation.dmelu,0.9469,0.17776318,0.95037353,0.1707395,15,0.0001,1e-05,20,5,,,123.41432571411133
16,model_type.hyperbolic,activation.dmelu,0.9474,0.17615524,0.9514908,0.16561925,16,0.0001,1e-05,20,5,,,131.29301166534424
17,model_type.hyperbolic,activation.dmelu,0.9491,0.17325073,0.953075,0.16072837,17,0.0001,1e-05,20,5,,,138.80390644073486
18,model_type.hyperbolic,activation.dmelu,0.9495,0.17078824,0.95487595,0.15565558,18,0.0001,1e-05,20,5,,,146.49469304084778
19,model_type.hyperbolic,activation.dmelu,0.9507,0.16501465,0.95589316,0.15126564,19,0.0001,1e-05,20,5,,,154.11171436309814
20,model_type.hyperbolic,activation.dmelu,0.9518,0.16261448,0.9568103,0.14744833,20,0.0001,1e-05,20,5,,,161.95284795761108
21,model_type.hyperbolic,activation.dmelu,0.9514,0.16198868,0.9578609,0.14337946,21,0.0001,1e-05,20,5,,,169.88065457344055
22,model_type.hyperbolic,activation.dmelu,0.9533,0.15857282,0.9593283,0.14027339,22,0.0001,1e-05,20,5,,,177.47473001480103
23,model_type.hyperbolic,activation.dmelu,0.9507,0.15974467,0.95979524,0.13706276,23,0.0001,1e-05,20,5,,,185.2011594772339
24,model_type.hyperbolic,activation.dmelu,0.9512,0.16073436,0.9604122,0.13398932,24,0.0001,1e-05,20,5,,,192.71157336235046
25,model_type.hyperbolic,activation.dmelu,0.9534,0.15607576,0.9617796,0.13098592,25,0.0001,1e-05,20,5,,,200.49454522132874
26,model_type.hyperbolic,activation.dmelu,0.9548,0.15531601,0.96169627,0.1287965,26,0.0001,1e-05,20,5,,,208.28061199188232
27,model_type.hyperbolic,activation.dmelu,0.9527,0.15611704,0.9626968,0.12613015,27,0.0001,1e-05,20,5,,,216.37589478492737
28,model_type.hyperbolic,activation.dmelu,0.9548,0.1474697,0.963147,0.12383719,28,0.0001,1e-05,20,5,,,224.30841064453125
29,model_type.hyperbolic,activation.dmelu,0.9554,0.14849897,0.9642476,0.121184275,29,0.0001,1e-05,20,5,,,231.77399349212646
30,model_type.hyperbolic,activation.dmelu,0.9556,0.15162602,0.9647312,0.11953619,30,0.0001,1e-05,20,5,,,239.60155582427979
31,model_type.hyperbolic,activation.dmelu,0.9557,0.1497155,0.9652982,0.11793845,31,0.0001,1e-05,20,5,,,247.24906492233276
32,model_type.hyperbolic,activation.dmelu,0.9558,0.14622675,0.9659485,0.11570447,32,0.0001,1e-05,20,5,,,255.41212224960327
33,model_type.hyperbolic,activation.dmelu,0.9562,0.14753067,0.96699905,0.11338295,33,0.0001,1e-05,20,5,,,263.0088303089142
34,model_type.hyperbolic,activation.dmelu,0.9523,0.15558077,0.96719915,0.1115145,34,0.0001,1e-05,20,5,,,270.68955159187317
35,model_type.hyperbolic,activation.dmelu,0.9565,0.14561054,0.967466,0.10997685,35,0.0001,1e-05,20,5,,,278.6860132217407
36,model_type.hyperbolic,activation.dmelu,0.9564,0.14785303,0.9683498,0.10801717,36,0.0001,1e-05,20,5,,,286.48189187049866
37,model_type.hyperbolic,activation.dmelu,0.9575,0.14389582,0.96836644,0.10674866,37,0.0001,1e-05,20,5,,,294.33314538002014
38,model_type.hyperbolic,activation.dmelu,0.9567,0.14262427,0.96941704,0.10484636,38,0.0001,1e-05,20,5,,,301.95979166030884
39,model_type.hyperbolic,activation.dmelu,0.9575,0.14353481,0.96960044,0.103461176,39,0.0001,1e-05,20,5,,,309.5126235485077
40,model_type.hyperbolic,activation.dmelu,0.9566,0.14313915,0.9700674,0.101553835,40,0.0001,1e-05,20,5,,,317.42672753334045
41,model_type.hyperbolic,activation.dmelu,0.9571,0.14438604,0.9703842,0.10050826,41,0.0001,1e-05,20,5,,,325.2122173309326
42,model_type.hyperbolic,activation.dmelu,0.959,0.14154482,0.9708011,0.09941789,42,0.0001,1e-05,20,5,,,332.7520589828491
43,model_type.hyperbolic,activation.dmelu,0.9563,0.1418828,0.97166824,0.097545415,43,0.0001,1e-05,20,5,,,340.6495475769043
44,model_type.hyperbolic,activation.dmelu,0.9583,0.141823,0.97171825,0.09667259,44,0.0001,1e-05,20,5,,,348.2935860157013
45,model_type.hyperbolic,activation.dmelu,0.9587,0.14071882,0.972452,0.09562213,45,0.0001,1e-05,20,5,,,355.97730231285095
46,model_type.hyperbolic,activation.dmelu,0.9584,0.14266391,0.9723686,0.093895145,46,0.0001,1e-05,20,5,,,363.35552763938904
47,model_type.hyperbolic,activation.dmelu,0.9569,0.14424421,0.97261876,0.09256585,47,0.0001,1e-05,20,5,,,371.22854804992676
48,model_type.hyperbolic,activation.dmelu,0.9577,0.13957661,0.97315234,0.091249675,48,0.0001,1e-05,20,5,,,378.91936802864075
49,model_type.hyperbolic,activation.dmelu,0.9575,0.14780685,0.9734692,0.090591304,49,0.0001,1e-05,20,5,,,386.46514534950256
50,model_type.hyperbolic,activation.dmelu,0.9584,0.13910513,0.9738694,0.08947531,50,0.0001,1e-05,20,5,,,394.0591871738434
51,model_type.hyperbolic,activation.dmelu,0.9596,0.14169551,0.974353,0.08832229,51,0.0001,1e-05,20,5,,,401.73887610435486
52,model_type.hyperbolic,activation.dmelu,0.9575,0.14176537,0.9746698,0.08726625,52,0.0001,1e-05,20,5,,,409.5677671432495
53,model_type.hyperbolic,activation.dmelu,0.9595,0.13961013,0.9748199,0.08646094,53,0.0001,1e-05,20,5,,,417.2585623264313
54,model_type.hyperbolic,activation.dmelu,0.9571,0.14328279,0.97542024,0.085073836,54,0.0001,1e-05,20,5,,,425.17930340766907
55,model_type.hyperbolic,activation.dmelu,0.9596,0.14144392,0.97567034,0.08415997,55,0.0001,1e-05,20,5,,,432.8715705871582
56,model_type.hyperbolic,activation.dmelu,0.9596,0.14058122,0.9753035,0.083529346,56,0.0001,1e-05,20,5,,,440.63200092315674
57,model_type.hyperbolic,activation.dmelu,0.9595,0.13873789,0.9759872,0.08208909,57,0.0001,1e-05,20,5,,,448.33728313446045
58,model_type.hyperbolic,activation.dmelu,0.96,0.13886245,0.97630405,0.0815136,58,0.0001,1e-05,20,5,,,456.28213238716125
59,model_type.hyperbolic,activation.dmelu,0.9591,0.14158829,0.9767209,0.08024761,59,0.0001,1e-05,20,5,,,464.0772080421448
60,model_type.hyperbolic,activation.dmelu,0.959,0.14138657,0.97662085,0.079564065,60,0.0001,1e-05,20,5,,,471.9512131214142
61,model_type.hyperbolic,activation.dmelu,0.9606,0.14003758,0.9768543,0.078742,61,0.0001,1e-05,20,5,,,479.78803849220276
62,model_type.hyperbolic,activation.dmelu,0.9584,0.13959223,0.9771712,0.07785399,62,0.0001,1e-05,20,5,,,487.55697894096375
63,model_type.hyperbolic,activation.dmelu,0.9594,0.14335093,0.977438,0.07677497,63,0.0001,1e-05,20,5,,,495.4422490596771
64,model_type.hyperbolic,activation.dmelu,0.9595,0.14145327,0.9781884,0.07586882,64,0.0001,1e-05,20,5,,,502.9949839115143
65,model_type.hyperbolic,activation.dmelu,0.9604,0.14137326,0.97792155,0.07520453,65,0.0001,1e-05,20,5,,,510.8032035827637
66,model_type.hyperbolic,activation.dmelu,0.959,0.13915148,0.9782551,0.074189454,66,0.0001,1e-05,20,5,,,518.2301816940308
67,model_type.hyperbolic,activation.dmelu,0.9594,0.13856716,0.9785219,0.07320872,67,0.0001,1e-05,20,5,,,526.3064312934875
68,model_type.hyperbolic,activation.dmelu,0.9593,0.14575313,0.97873867,0.072289705,68,0.0001,1e-05,20,5,,,533.9336249828339
69,model_type.hyperbolic,activation.dmelu,0.9601,0.1390505,0.97900546,0.07171376,69,0.0001,1e-05,20,5,,,542.0577807426453
70,model_type.hyperbolic,activation.dmelu,0.9596,0.14556746,0.9795057,0.070847295,70,0.0001,1e-05,20,5,,,549.6881065368652
71,model_type.hyperbolic,activation.dmelu,0.9604,0.14019966,0.9793223,0.070300125,71,0.0001,1e-05,20,5,,,557.0311393737793
72,model_type.hyperbolic,activation.dmelu,0.9588,0.14277308,0.98025614,0.06929856,72,0.0001,1e-05,20,5,,,564.5999717712402
73,model_type.hyperbolic,activation.dmelu,0.9604,0.14102554,0.9798893,0.06890573,73,0.0001,1e-05,20,5,,,572.0990869998932
74,model_type.hyperbolic,activation.dmelu,0.9605,0.14305513,0.98052293,0.06814591,74,0.0001,1e-05,20,5,,,580.0461664199829
75,model_type.hyperbolic,activation.dmelu,0.96,0.14226846,0.9806063,0.06758479,75,0.0001,1e-05,20,5,,,587.9669601917267
76,model_type.hyperbolic,activation.dmelu,0.96,0.14241894,0.98015606,0.06676314,76,0.0001,1e-05,20,5,,,595.8448665142059
77,model_type.hyperbolic,activation.dmelu,0.96,0.14371847,0.9807731,0.06605185,77,0.0001,1e-05,20,5,,,603.5478363037109
78,model_type.hyperbolic,activation.dmelu,0.96,0.14253257,0.9816569,0.06527625,78,0.0001,1e-05,20,5,,,611.8797249794006
79,model_type.hyperbolic,activation.dmelu,0.9606,0.14446957,0.9808898,0.06478328,79,0.0001,1e-05,20,5,,,619.7833254337311
80,model_type.hyperbolic,activation.dmelu,0.9612,0.14103688,0.9810566,0.06419191,80,0.0001,1e-05,20,5,,,627.494327545166
81,model_type.hyperbolic,activation.dmelu,0.9608,0.14259398,0.9819737,0.063194595,81,0.0001,1e-05,20,5,,,635.2727944850922
