,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.dmelu,0.9548,0.15098985,0.9639975,0.12226562,29,0.0001,1e-05,20,5,,,230.9411118030548
30,model_type.hyperbolic,activation.dmelu,0.9553,0.14786708,0.9639474,0.120078236,30,0.0001,1e-05,20,5,,,238.66967749595642
31,model_type.hyperbolic,activation.dmelu,0.9561,0.14503904,0.96456444,0.118226185,31,0.0001,1e-05,20,5,,,246.3612973690033
32,model_type.hyperbolic,activation.dmelu,0.9562,0.14457825,0.96586514,0.116261914,32,0.0001,1e-05,20,5,,,254.038325548172
33,model_type.hyperbolic,activation.dmelu,0.9574,0.1431848,0.9660152,0.11399289,33,0.0001,1e-05,20,5,,,261.77222990989685
34,model_type.hyperbolic,activation.dmelu,0.9578,0.14166641,0.9665322,0.112661116,34,0.0001,1e-05,20,5,,,269.41439867019653
35,model_type.hyperbolic,activation.dmelu,0.957,0.14246622,0.967516,0.110763825,35,0.0001,1e-05,20,5,,,276.8501560688019
36,model_type.hyperbolic,activation.dmelu,0.9563,0.14583462,0.9677161,0.10914664,36,0.0001,1e-05,20,5,,,284.68765687942505
37,model_type.hyperbolic,activation.dmelu,0.9589,0.13886473,0.967466,0.107829936,37,0.0001,1e-05,20,5,,,292.59267592430115
38,model_type.hyperbolic,activation.dmelu,0.9586,0.13902158,0.9677495,0.106066935,38,0.0001,1e-05,20,5,,,300.2856397628784
39,model_type.hyperbolic,activation.dmelu,0.9582,0.1392936,0.96941704,0.10446569,39,0.0001,1e-05,20,5,,,308.11771512031555
40,model_type.hyperbolic,activation.dmelu,0.9588,0.13710518,0.9687333,0.103274494,40,0.0001,1e-05,20,5,,,315.9026665687561
41,model_type.hyperbolic,activation.dmelu,0.9584,0.13985324,0.96966714,0.10136864,41,0.0001,1e-05,20,5,,,323.5905873775482
42,model_type.hyperbolic,activation.dmelu,0.96,0.13436906,0.970034,0.10083351,42,0.0001,1e-05,20,5,,,331.5464115142822
43,model_type.hyperbolic,activation.dmelu,0.9589,0.140851,0.9700507,0.09848385,43,0.0001,1e-05,20,5,,,338.9857816696167
44,model_type.hyperbolic,activation.dmelu,0.9614,0.13343666,0.9709178,0.09767659,44,0.0001,1e-05,20,5,,,346.6117134094238
45,model_type.hyperbolic,activation.dmelu,0.9594,0.13741319,0.97083443,0.09664155,45,0.0001,1e-05,20,5,,,354.66988039016724
46,model_type.hyperbolic,activation.dmelu,0.9597,0.13620187,0.97151816,0.09551991,46,0.0001,1e-05,20,5,,,362.39395475387573
47,model_type.hyperbolic,activation.dmelu,0.9594,0.13854021,0.97175163,0.094489865,47,0.0001,1e-05,20,5,,,370.3468713760376
48,model_type.hyperbolic,activation.dmelu,0.9604,0.13610892,0.9723519,0.0931255,48,0.0001,1e-05,20,5,,,377.6191153526306
49,model_type.hyperbolic,activation.dmelu,0.9606,0.13593525,0.9728522,0.09146098,49,0.0001,1e-05,20,5,,,385.377729177475
50,model_type.hyperbolic,activation.dmelu,0.9612,0.13605326,0.97320235,0.09052941,50,0.0001,1e-05,20,5,,,393.1265652179718
51,model_type.hyperbolic,activation.dmelu,0.9598,0.13783655,0.97293556,0.090015374,51,0.0001,1e-05,20,5,,,400.8912453651428
52,model_type.hyperbolic,activation.dmelu,0.9606,0.13580762,0.9735526,0.08838517,52,0.0001,1e-05,20,5,,,408.86316752433777
53,model_type.hyperbolic,activation.dmelu,0.9606,0.13375603,0.9740028,0.087213665,53,0.0001,1e-05,20,5,,,416.77288341522217
54,model_type.hyperbolic,activation.dmelu,0.9625,0.13218644,0.97405285,0.08660922,54,0.0001,1e-05,20,5,,,424.53595900535583
55,model_type.hyperbolic,activation.dmelu,0.9616,0.13360424,0.9746365,0.08554834,55,0.0001,1e-05,20,5,,,432.0124399662018
56,model_type.hyperbolic,activation.dmelu,0.9612,0.13371162,0.9749533,0.08430877,56,0.0001,1e-05,20,5,,,440.22122836112976
57,model_type.hyperbolic,activation.dmelu,0.9619,0.13407937,0.9748199,0.083444096,57,0.0001,1e-05,20,5,,,447.81999683380127
58,model_type.hyperbolic,activation.dmelu,0.9615,0.1335543,0.9759038,0.08220986,58,0.0001,1e-05,20,5,,,455.6512203216553
59,model_type.hyperbolic,activation.dmelu,0.9616,0.1329452,0.9761873,0.081545524,59,0.0001,1e-05,20,5,,,463.579336643219
60,model_type.hyperbolic,activation.dmelu,0.9609,0.13530613,0.9761206,0.080601744,60,0.0001,1e-05,20,5,,,471.30294847488403
61,model_type.hyperbolic,activation.dmelu,0.9621,0.1326056,0.9757204,0.08027115,61,0.0001,1e-05,20,5,,,478.8883903026581
62,model_type.hyperbolic,activation.dmelu,0.9614,0.1353919,0.9768877,0.07876562,62,0.0001,1e-05,20,5,,,486.6234927177429
63,model_type.hyperbolic,activation.dmelu,0.9576,0.14684354,0.9770878,0.07760091,63,0.0001,1e-05,20,5,,,494.4715917110443
64,model_type.hyperbolic,activation.dmelu,0.9615,0.13392586,0.976871,0.07752848,64,0.0001,1e-05,20,5,,,501.93183970451355
65,model_type.hyperbolic,activation.dmelu,0.9621,0.13582985,0.9772879,0.07618658,65,0.0001,1e-05,20,5,,,509.35135197639465
66,model_type.hyperbolic,activation.dmelu,0.9611,0.1358185,0.9769377,0.07559111,66,0.0001,1e-05,20,5,,,517.09046459198
67,model_type.hyperbolic,activation.dmelu,0.9614,0.13787054,0.9781884,0.07439437,67,0.0001,1e-05,20,5,,,524.7805433273315
68,model_type.hyperbolic,activation.dmelu,0.9628,0.13360865,0.9779716,0.07429322,68,0.0001,1e-05,20,5,,,532.2437081336975
