,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.9538,0.15386665,0.96304697,0.12332909,24,0.0001,1e-05,20,5,,,194.20685648918152
25,model_type.hyperbolic,activation.dmelu,0.9538,0.15182075,0.9639641,0.121071294,25,0.0001,1e-05,20,5,,,201.7714328765869
26,model_type.hyperbolic,activation.dmelu,0.9542,0.1520168,0.96441436,0.11897467,26,0.0001,1e-05,20,5,,,209.33954620361328
27,model_type.hyperbolic,activation.dmelu,0.9532,0.15548567,0.96563166,0.11627137,27,0.0001,1e-05,20,5,,,217.03064107894897
28,model_type.hyperbolic,activation.dmelu,0.9549,0.14901127,0.9653148,0.11443191,28,0.0001,1e-05,20,5,,,224.6465756893158
29,model_type.hyperbolic,activation.dmelu,0.9546,0.14957783,0.9661653,0.11288279,29,0.0001,1e-05,20,5,,,232.40323066711426
30,model_type.hyperbolic,activation.dmelu,0.955,0.14451055,0.96691567,0.110919036,30,0.0001,1e-05,20,5,,,240.31238532066345
31,model_type.hyperbolic,activation.dmelu,0.9558,0.14709781,0.96709913,0.10871891,31,0.0001,1e-05,20,5,,,247.81371879577637
32,model_type.hyperbolic,activation.dmelu,0.9551,0.14624192,0.9678162,0.10704275,32,0.0001,1e-05,20,5,,,255.3977756500244
33,model_type.hyperbolic,activation.dmelu,0.9557,0.14634228,0.96875,0.10526742,33,0.0001,1e-05,20,5,,,263.0871558189392
34,model_type.hyperbolic,activation.dmelu,0.9568,0.14274135,0.9689334,0.10390116,34,0.0001,1e-05,20,5,,,270.9018476009369
35,model_type.hyperbolic,activation.dmelu,0.9563,0.14375594,0.9690168,0.10217902,35,0.0001,1e-05,20,5,,,278.6693615913391
36,model_type.hyperbolic,activation.dmelu,0.9564,0.14396666,0.9699173,0.10030705,36,0.0001,1e-05,20,5,,,286.73212003707886
37,model_type.hyperbolic,activation.dmelu,0.9561,0.14308487,0.97035086,0.09906728,37,0.0001,1e-05,20,5,,,294.9138774871826
38,model_type.hyperbolic,activation.dmelu,0.9579,0.1418111,0.97081774,0.09751369,38,0.0001,1e-05,20,5,,,302.77639985084534
39,model_type.hyperbolic,activation.dmelu,0.9576,0.14241987,0.97088444,0.09619301,39,0.0001,1e-05,20,5,,,310.5664849281311
40,model_type.hyperbolic,activation.dmelu,0.9582,0.14082119,0.97163486,0.09483603,40,0.0001,1e-05,20,5,,,318.1832904815674
41,model_type.hyperbolic,activation.dmelu,0.9575,0.14197941,0.97205174,0.093386754,41,0.0001,1e-05,20,5,,,326.0779812335968
42,model_type.hyperbolic,activation.dmelu,0.9577,0.13977432,0.9722519,0.09265409,42,0.0001,1e-05,20,5,,,334.0984842777252
43,model_type.hyperbolic,activation.dmelu,0.9571,0.14279819,0.97313565,0.091089144,43,0.0001,1e-05,20,5,,,342.1272928714752
44,model_type.hyperbolic,activation.dmelu,0.9587,0.13778837,0.97293556,0.089861676,44,0.0001,1e-05,20,5,,,349.6977596282959
45,model_type.hyperbolic,activation.dmelu,0.9588,0.13925235,0.9735859,0.08855526,45,0.0001,1e-05,20,5,,,357.3236663341522
46,model_type.hyperbolic,activation.dmelu,0.9583,0.13970555,0.9738027,0.087471575,46,0.0001,1e-05,20,5,,,365.41155767440796
47,model_type.hyperbolic,activation.dmelu,0.9573,0.14113323,0.97370267,0.0866701,47,0.0001,1e-05,20,5,,,373.4261817932129
48,model_type.hyperbolic,activation.dmelu,0.9586,0.1380877,0.9738194,0.08564717,48,0.0001,1e-05,20,5,,,381.262748003006
49,model_type.hyperbolic,activation.dmelu,0.9594,0.13873659,0.97443634,0.08434755,49,0.0001,1e-05,20,5,,,389.0813465118408
50,model_type.hyperbolic,activation.dmelu,0.9596,0.13921763,0.97507006,0.083721064,50,0.0001,1e-05,20,5,,,396.7794556617737
51,model_type.hyperbolic,activation.dmelu,0.9591,0.13759668,0.9758204,0.08178855,51,0.0001,1e-05,20,5,,,404.5416827201843
52,model_type.hyperbolic,activation.dmelu,0.9589,0.13842079,0.9748366,0.081475064,52,0.0001,1e-05,20,5,,,412.0910189151764
53,model_type.hyperbolic,activation.dmelu,0.9588,0.13705137,0.9755036,0.080561176,53,0.0001,1e-05,20,5,,,419.6527645587921
54,model_type.hyperbolic,activation.dmelu,0.9594,0.13653027,0.97647077,0.07909358,54,0.0001,1e-05,20,5,,,427.5299744606018
55,model_type.hyperbolic,activation.dmelu,0.959,0.13651866,0.97652084,0.078794286,55,0.0001,1e-05,20,5,,,435.2321276664734
56,model_type.hyperbolic,activation.dmelu,0.9605,0.13536353,0.97628736,0.07792022,56,0.0001,1e-05,20,5,,,442.98067808151245
57,model_type.hyperbolic,activation.dmelu,0.9585,0.14005448,0.9769544,0.076590344,57,0.0001,1e-05,20,5,,,450.849406003952
58,model_type.hyperbolic,activation.dmelu,0.9584,0.13937998,0.9772879,0.07601904,58,0.0001,1e-05,20,5,,,458.53603863716125
59,model_type.hyperbolic,activation.dmelu,0.9585,0.13921463,0.9773713,0.07481907,59,0.0001,1e-05,20,5,,,465.9299190044403
60,model_type.hyperbolic,activation.dmelu,0.9588,0.13917255,0.9774713,0.074271224,60,0.0001,1e-05,20,5,,,473.9135172367096
61,model_type.hyperbolic,activation.dmelu,0.9596,0.13691007,0.97770476,0.073713824,61,0.0001,1e-05,20,5,,,481.7333219051361
62,model_type.hyperbolic,activation.dmelu,0.9594,0.13640748,0.9782884,0.07223558,62,0.0001,1e-05,20,5,,,489.3532679080963
63,model_type.hyperbolic,activation.dmelu,0.9603,0.13809092,0.9783384,0.07199223,63,0.0001,1e-05,20,5,,,497.00421261787415
64,model_type.hyperbolic,activation.dmelu,0.9606,0.13580845,0.9783885,0.071530074,64,0.0001,1e-05,20,5,,,504.7269506454468
65,model_type.hyperbolic,activation.dmelu,0.9602,0.13544512,0.9786553,0.07053353,65,0.0001,1e-05,20,5,,,512.4846045970917
66,model_type.hyperbolic,activation.dmelu,0.9619,0.13505976,0.97928894,0.06950046,66,0.0001,1e-05,20,5,,,519.9509782791138
67,model_type.hyperbolic,activation.dmelu,0.9591,0.14224313,0.97928894,0.0691251,67,0.0001,1e-05,20,5,,,527.6172642707825
68,model_type.hyperbolic,activation.dmelu,0.9609,0.1339927,0.97910553,0.06842697,68,0.0001,1e-05,20,5,,,535.9207484722137
69,model_type.hyperbolic,activation.dmelu,0.9615,0.13636103,0.9795391,0.067982785,69,0.0001,1e-05,20,5,,,543.9920945167542
70,model_type.hyperbolic,activation.dmelu,0.961,0.13524829,0.9795891,0.066988185,70,0.0001,1e-05,20,5,,,551.7193467617035
71,model_type.hyperbolic,activation.dmelu,0.9593,0.1389935,0.9802728,0.06602544,71,0.0001,1e-05,20,5,,,559.9335443973541
72,model_type.hyperbolic,activation.dmelu,0.9608,0.1384761,0.98012275,0.06548777,72,0.0001,1e-05,20,5,,,567.8063008785248
73,model_type.hyperbolic,activation.dmelu,0.9609,0.14057525,0.98052293,0.0647176,73,0.0001,1e-05,20,5,,,575.4587378501892
74,model_type.hyperbolic,activation.dmelu,0.9612,0.13890246,0.9808898,0.0643257,74,0.0001,1e-05,20,5,,,583.2282037734985
75,model_type.hyperbolic,activation.dmelu,0.9604,0.14068228,0.9809899,0.06377877,75,0.0001,1e-05,20,5,,,591.0073049068451
76,model_type.hyperbolic,activation.dmelu,0.9612,0.13821901,0.98120666,0.06269669,76,0.0001,1e-05,20,5,,,598.666942358017
77,model_type.hyperbolic,activation.dmelu,0.9607,0.13696313,0.98149014,0.06262579,77,0.0001,1e-05,20,5,,,606.7558960914612
78,model_type.hyperbolic,activation.dmelu,0.9603,0.13927875,0.98167354,0.061656956,78,0.0001,1e-05,20,5,,,614.4256205558777
79,model_type.hyperbolic,activation.dmelu,0.9607,0.1384859,0.9815735,0.061368544,79,0.0001,1e-05,20,5,,,622.4974915981293
80,model_type.hyperbolic,activation.dmelu,0.9595,0.14380544,0.9816902,0.06054961,80,0.0001,1e-05,20,5,,,630.1872274875641
81,model_type.hyperbolic,activation.dmelu,0.9622,0.13668768,0.981957,0.060043786,81,0.0001,1e-05,20,5,,,637.7891132831573
82,model_type.hyperbolic,activation.dmelu,0.9617,0.13900478,0.9816902,0.059533477,82,0.0001,1e-05,20,5,,,645.7901337146759
