,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.dmelu,0.9568,0.15069403,0.96579844,0.1138938,29,0.0001,1e-05,20,5,,,233.182284116745
30,model_type.hyperbolic,activation.dmelu,0.9559,0.14848953,0.96681565,0.111749984,30,0.0001,1e-05,20,5,,,241.1368911266327
31,model_type.hyperbolic,activation.dmelu,0.956,0.14825772,0.9671825,0.109493546,31,0.0001,1e-05,20,5,,,249.17853784561157
32,model_type.hyperbolic,activation.dmelu,0.9575,0.14571753,0.9678829,0.10753476,32,0.0001,1e-05,20,5,,,256.6313042640686
33,model_type.hyperbolic,activation.dmelu,0.9568,0.14735532,0.9687,0.105914466,33,0.0001,1e-05,20,5,,,264.3408477306366
34,model_type.hyperbolic,activation.dmelu,0.9565,0.14789237,0.9689334,0.10386142,34,0.0001,1e-05,20,5,,,271.960262298584
35,model_type.hyperbolic,activation.dmelu,0.9578,0.14648142,0.96958375,0.10173861,35,0.0001,1e-05,20,5,,,279.6653335094452
36,model_type.hyperbolic,activation.dmelu,0.9579,0.14418127,0.9702341,0.10022718,36,0.0001,1e-05,20,5,,,287.2728123664856
37,model_type.hyperbolic,activation.dmelu,0.9587,0.14411986,0.9710012,0.09852408,37,0.0001,1e-05,20,5,,,295.1320731639862
38,model_type.hyperbolic,activation.dmelu,0.9578,0.14346182,0.9713014,0.09686004,38,0.0001,1e-05,20,5,,,302.65611481666565
39,model_type.hyperbolic,activation.dmelu,0.9587,0.14195225,0.97158486,0.09550935,39,0.0001,1e-05,20,5,,,310.1027855873108
40,model_type.hyperbolic,activation.dmelu,0.9582,0.14610355,0.971885,0.0938227,40,0.0001,1e-05,20,5,,,317.83887791633606
41,model_type.hyperbolic,activation.dmelu,0.9589,0.14261557,0.9724687,0.09237584,41,0.0001,1e-05,20,5,,,325.5725438594818
42,model_type.hyperbolic,activation.dmelu,0.9594,0.14441709,0.97321904,0.09099122,42,0.0001,1e-05,20,5,,,333.2223677635193
43,model_type.hyperbolic,activation.dmelu,0.9579,0.14165416,0.97306895,0.08945964,43,0.0001,1e-05,20,5,,,341.0740511417389
44,model_type.hyperbolic,activation.dmelu,0.9588,0.14615081,0.9737527,0.0880842,44,0.0001,1e-05,20,5,,,348.86229825019836
45,model_type.hyperbolic,activation.dmelu,0.959,0.14072315,0.9738861,0.08716838,45,0.0001,1e-05,20,5,,,357.13930010795593
46,model_type.hyperbolic,activation.dmelu,0.9588,0.14157647,0.97438633,0.08583667,46,0.0001,1e-05,20,5,,,365.05445861816406
47,model_type.hyperbolic,activation.dmelu,0.9603,0.14078298,0.9745698,0.08456185,47,0.0001,1e-05,20,5,,,372.61543583869934
48,model_type.hyperbolic,activation.dmelu,0.9603,0.14327905,0.97512007,0.08305886,48,0.0001,1e-05,20,5,,,380.3439335823059
49,model_type.hyperbolic,activation.dmelu,0.9604,0.14184938,0.9755703,0.08190231,49,0.0001,1e-05,20,5,,,388.0705578327179
50,model_type.hyperbolic,activation.dmelu,0.9607,0.1404977,0.9758538,0.08114411,50,0.0001,1e-05,20,5,,,395.56855869293213
51,model_type.hyperbolic,activation.dmelu,0.9601,0.1430429,0.9757204,0.07985647,51,0.0001,1e-05,20,5,,,403.14356231689453
52,model_type.hyperbolic,activation.dmelu,0.9606,0.14130852,0.9762707,0.0785754,52,0.0001,1e-05,20,5,,,411.063161611557
53,model_type.hyperbolic,activation.dmelu,0.9611,0.14205733,0.9770544,0.0773808,53,0.0001,1e-05,20,5,,,418.83949422836304
54,model_type.hyperbolic,activation.dmelu,0.9608,0.1437406,0.9772545,0.07635177,54,0.0001,1e-05,20,5,,,426.66340827941895
55,model_type.hyperbolic,activation.dmelu,0.9599,0.14391889,0.977438,0.0753449,55,0.0001,1e-05,20,5,,,434.3709087371826
56,model_type.hyperbolic,activation.dmelu,0.9606,0.14154738,0.9775547,0.07480589,56,0.0001,1e-05,20,5,,,441.758581161499
57,model_type.hyperbolic,activation.dmelu,0.9602,0.14361474,0.9783718,0.073374204,57,0.0001,1e-05,20,5,,,449.18833565711975
58,model_type.hyperbolic,activation.dmelu,0.9609,0.14181975,0.9787053,0.07241237,58,0.0001,1e-05,20,5,,,456.80408811569214
59,model_type.hyperbolic,activation.dmelu,0.9607,0.14200157,0.9785219,0.071667194,59,0.0001,1e-05,20,5,,,464.41422510147095
60,model_type.hyperbolic,activation.dmelu,0.961,0.14433636,0.9795057,0.07034343,60,0.0001,1e-05,20,5,,,472.31624460220337
61,model_type.hyperbolic,activation.dmelu,0.9598,0.14674096,0.97880536,0.06969377,61,0.0001,1e-05,20,5,,,480.0730845928192
62,model_type.hyperbolic,activation.dmelu,0.9618,0.14280775,0.9795891,0.06896724,62,0.0001,1e-05,20,5,,,487.81706166267395
63,model_type.hyperbolic,activation.dmelu,0.9607,0.14277309,0.9797392,0.06782592,63,0.0001,1e-05,20,5,,,496.1287100315094
64,model_type.hyperbolic,activation.dmelu,0.9609,0.14373761,0.9794057,0.066926084,64,0.0001,1e-05,20,5,,,503.8609232902527
