,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.dmelu,0.9528,0.15871827,0.9599953,0.13594288,22,0.0001,1e-05,20,5,,,179.59392952919006
23,model_type.hyperbolic,activation.dmelu,0.9521,0.15887862,0.96112925,0.13262603,23,0.0001,1e-05,20,5,,,187.28290176391602
24,model_type.hyperbolic,activation.dmelu,0.9546,0.15587565,0.9617463,0.13000613,24,0.0001,1e-05,20,5,,,195.23625421524048
25,model_type.hyperbolic,activation.dmelu,0.9548,0.15400685,0.96204644,0.12710279,25,0.0001,1e-05,20,5,,,202.90758347511292
26,model_type.hyperbolic,activation.dmelu,0.9544,0.15441148,0.96379733,0.124321826,26,0.0001,1e-05,20,5,,,210.86214590072632
27,model_type.hyperbolic,activation.dmelu,0.9538,0.15202303,0.9639308,0.12216578,27,0.0001,1e-05,20,5,,,218.98255944252014
28,model_type.hyperbolic,activation.dmelu,0.9564,0.15039898,0.9650147,0.11962806,28,0.0001,1e-05,20,5,,,226.54910326004028
29,model_type.hyperbolic,activation.dmelu,0.9554,0.14962831,0.96589845,0.11744664,29,0.0001,1e-05,20,5,,,234.25566959381104
30,model_type.hyperbolic,activation.dmelu,0.9548,0.1495656,0.96549827,0.11542461,30,0.0001,1e-05,20,5,,,241.69589638710022
31,model_type.hyperbolic,activation.dmelu,0.9555,0.15231067,0.96681565,0.11369739,31,0.0001,1e-05,20,5,,,249.40645837783813
32,model_type.hyperbolic,activation.dmelu,0.9562,0.14945859,0.9674326,0.11137783,32,0.0001,1e-05,20,5,,,257.13955879211426
33,model_type.hyperbolic,activation.dmelu,0.9567,0.14745107,0.96814966,0.109188996,33,0.0001,1e-05,20,5,,,265.0509157180786
34,model_type.hyperbolic,activation.dmelu,0.9551,0.14973967,0.9684165,0.10788935,34,0.0001,1e-05,20,5,,,272.78275179862976
35,model_type.hyperbolic,activation.dmelu,0.9566,0.14562826,0.9689334,0.105935566,35,0.0001,1e-05,20,5,,,280.6455149650574
36,model_type.hyperbolic,activation.dmelu,0.957,0.14698246,0.9689501,0.10467559,36,0.0001,1e-05,20,5,,,288.1810326576233
37,model_type.hyperbolic,activation.dmelu,0.9579,0.14360632,0.9696505,0.1029681,37,0.0001,1e-05,20,5,,,296.16858983039856
38,model_type.hyperbolic,activation.dmelu,0.9588,0.14364111,0.96966714,0.10178141,38,0.0001,1e-05,20,5,,,304.3647129535675
39,model_type.hyperbolic,activation.dmelu,0.9566,0.14471304,0.97081774,0.10004928,39,0.0001,1e-05,20,5,,,311.6367712020874
40,model_type.hyperbolic,activation.dmelu,0.9565,0.14564288,0.9710679,0.09877654,40,0.0001,1e-05,20,5,,,319.42232871055603
41,model_type.hyperbolic,activation.dmelu,0.958,0.1439114,0.9711846,0.09732499,41,0.0001,1e-05,20,5,,,327.28653502464294
42,model_type.hyperbolic,activation.dmelu,0.9585,0.14561631,0.9714014,0.096090324,42,0.0001,1e-05,20,5,,,334.9781937599182
43,model_type.hyperbolic,activation.dmelu,0.957,0.14702184,0.97191834,0.094700865,43,0.0001,1e-05,20,5,,,342.7249140739441
44,model_type.hyperbolic,activation.dmelu,0.9572,0.14239925,0.97180164,0.093545385,44,0.0001,1e-05,20,5,,,350.26955342292786
45,model_type.hyperbolic,activation.dmelu,0.9573,0.14508717,0.97273546,0.092412494,45,0.0001,1e-05,20,5,,,358.2053472995758
46,model_type.hyperbolic,activation.dmelu,0.9577,0.14175707,0.97290224,0.09119781,46,0.0001,1e-05,20,5,,,365.8806252479553
47,model_type.hyperbolic,activation.dmelu,0.958,0.14290172,0.97295225,0.09030399,47,0.0001,1e-05,20,5,,,373.5711762905121
48,model_type.hyperbolic,activation.dmelu,0.9591,0.1424033,0.973169,0.08899464,48,0.0001,1e-05,20,5,,,381.13994789123535
49,model_type.hyperbolic,activation.dmelu,0.9582,0.14284061,0.9732357,0.087910496,49,0.0001,1e-05,20,5,,,388.5646960735321
50,model_type.hyperbolic,activation.dmelu,0.9587,0.1430094,0.9742696,0.08716468,50,0.0001,1e-05,20,5,,,396.3369767665863
51,model_type.hyperbolic,activation.dmelu,0.9589,0.14070593,0.97410285,0.0860718,51,0.0001,1e-05,20,5,,,404.1816074848175
52,model_type.hyperbolic,activation.dmelu,0.9587,0.14011891,0.97436965,0.08529883,52,0.0001,1e-05,20,5,,,412.28291153907776
53,model_type.hyperbolic,activation.dmelu,0.9586,0.14179361,0.9747532,0.083825015,53,0.0001,1e-05,20,5,,,420.32587146759033
54,model_type.hyperbolic,activation.dmelu,0.9599,0.14073524,0.9753035,0.08286192,54,0.0001,1e-05,20,5,,,428.1505162715912
55,model_type.hyperbolic,activation.dmelu,0.9597,0.14158851,0.9755703,0.08197247,55,0.0001,1e-05,20,5,,,435.75483202934265
56,model_type.hyperbolic,activation.dmelu,0.9601,0.1424887,0.97537017,0.08129962,56,0.0001,1e-05,20,5,,,443.5234053134918
57,model_type.hyperbolic,activation.dmelu,0.9593,0.14277706,0.9759872,0.08009459,57,0.0001,1e-05,20,5,,,451.186571598053
58,model_type.hyperbolic,activation.dmelu,0.9587,0.14136247,0.9756203,0.07911973,58,0.0001,1e-05,20,5,,,459.5628900527954
59,model_type.hyperbolic,activation.dmelu,0.9595,0.14069748,0.97650415,0.07838826,59,0.0001,1e-05,20,5,,,467.31842970848083
60,model_type.hyperbolic,activation.dmelu,0.96,0.14303733,0.97668755,0.07740423,60,0.0001,1e-05,20,5,,,475.2591161727905
61,model_type.hyperbolic,activation.dmelu,0.9593,0.14278157,0.9767876,0.076370746,61,0.0001,1e-05,20,5,,,483.58186888694763
62,model_type.hyperbolic,activation.dmelu,0.9591,0.14389952,0.9771712,0.075788595,62,0.0001,1e-05,20,5,,,491.27915263175964
63,model_type.hyperbolic,activation.dmelu,0.9589,0.14226367,0.97775483,0.07514922,63,0.0001,1e-05,20,5,,,499.24817299842834
64,model_type.hyperbolic,activation.dmelu,0.9593,0.14476186,0.9776881,0.07405536,64,0.0001,1e-05,20,5,,,506.8785581588745
65,model_type.hyperbolic,activation.dmelu,0.9611,0.14056458,0.9776881,0.07375532,65,0.0001,1e-05,20,5,,,514.5920341014862
66,model_type.hyperbolic,activation.dmelu,0.9597,0.14422846,0.9782217,0.07273447,66,0.0001,1e-05,20,5,,,522.4209735393524
