,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.hyperbolic,activation.dmelu,0.9589,0.14467832,0.97793823,0.076117136,54,0.0001,1e-05,20,5,,,427.16555738449097
55,model_type.hyperbolic,activation.dmelu,0.9593,0.14507766,0.9780216,0.07547666,55,0.0001,1e-05,20,5,,,435.01827478408813
56,model_type.hyperbolic,activation.dmelu,0.9599,0.14293157,0.97812164,0.074733436,56,0.0001,1e-05,20,5,,,443.2533531188965
57,model_type.hyperbolic,activation.dmelu,0.9597,0.14638807,0.9775047,0.07419466,57,0.0001,1e-05,20,5,,,450.8250877857208
58,model_type.hyperbolic,activation.dmelu,0.9597,0.14139399,0.9783551,0.0726782,58,0.0001,1e-05,20,5,,,458.32767391204834
59,model_type.hyperbolic,activation.dmelu,0.9612,0.1436072,0.9793223,0.071827844,59,0.0001,1e-05,20,5,,,465.8314287662506
60,model_type.hyperbolic,activation.dmelu,0.9603,0.14399593,0.9794057,0.07099555,60,0.0001,1e-05,20,5,,,473.68194246292114
61,model_type.hyperbolic,activation.dmelu,0.96,0.14361177,0.9795057,0.070348665,61,0.0001,1e-05,20,5,,,481.60702872276306
62,model_type.hyperbolic,activation.dmelu,0.9591,0.14356688,0.9797892,0.06947069,62,0.0001,1e-05,20,5,,,489.51931715011597
63,model_type.hyperbolic,activation.dmelu,0.9613,0.14395301,0.9798059,0.06911713,63,0.0001,1e-05,20,5,,,497.31510162353516
64,model_type.hyperbolic,activation.dmelu,0.9591,0.14479068,0.9796725,0.06842132,64,0.0001,1e-05,20,5,,,504.83698534965515
65,model_type.hyperbolic,activation.dmelu,0.9602,0.14387292,0.9806063,0.06688303,65,0.0001,1e-05,20,5,,,512.8206534385681
66,model_type.hyperbolic,activation.dmelu,0.9603,0.14464161,0.980623,0.066924065,66,0.0001,1e-05,20,5,,,520.5667941570282
67,model_type.hyperbolic,activation.dmelu,0.9591,0.14717403,0.9806063,0.06587818,67,0.0001,1e-05,20,5,,,528.8056945800781
