,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.dmelu,0.9513,0.15539742,0.9599953,0.13642871,21,0.0001,1e-05,20,5,,,170.68109035491943
22,model_type.hyperbolic,activation.dmelu,0.9524,0.15811795,0.9611626,0.13276315,22,0.0001,1e-05,20,5,,,178.63201451301575
23,model_type.hyperbolic,activation.dmelu,0.9545,0.15359262,0.96209645,0.13040496,23,0.0001,1e-05,20,5,,,186.35868310928345
24,model_type.hyperbolic,activation.dmelu,0.9535,0.1534859,0.9631637,0.12791133,24,0.0001,1e-05,20,5,,,194.54414796829224
25,model_type.hyperbolic,activation.dmelu,0.954,0.15429442,0.9636306,0.12526661,25,0.0001,1e-05,20,5,,,202.6452305316925
26,model_type.hyperbolic,activation.dmelu,0.9548,0.14989889,0.9641809,0.12293666,26,0.0001,1e-05,20,5,,,210.88547682762146
27,model_type.hyperbolic,activation.dmelu,0.9556,0.147392,0.96458113,0.121097736,27,0.0001,1e-05,20,5,,,218.63901472091675
28,model_type.hyperbolic,activation.dmelu,0.9536,0.15020823,0.9651814,0.1186317,28,0.0001,1e-05,20,5,,,226.53335666656494
29,model_type.hyperbolic,activation.dmelu,0.9568,0.14797242,0.965615,0.11661463,29,0.0001,1e-05,20,5,,,234.34084963798523
30,model_type.hyperbolic,activation.dmelu,0.9554,0.15012825,0.9664154,0.11483156,30,0.0001,1e-05,20,5,,,242.02792620658875
31,model_type.hyperbolic,activation.dmelu,0.9552,0.1471565,0.96691567,0.112920135,31,0.0001,1e-05,20,5,,,249.81004762649536
32,model_type.hyperbolic,activation.dmelu,0.956,0.14592247,0.9676161,0.11074575,32,0.0001,1e-05,20,5,,,257.4171812534332
33,model_type.hyperbolic,activation.dmelu,0.956,0.14671229,0.9674993,0.10928237,33,0.0001,1e-05,20,5,,,264.88182830810547
34,model_type.hyperbolic,activation.dmelu,0.956,0.14942902,0.96818304,0.10756233,34,0.0001,1e-05,20,5,,,272.45945286750793
35,model_type.hyperbolic,activation.dmelu,0.9569,0.14355615,0.96838313,0.10606774,35,0.0001,1e-05,20,5,,,280.29948377609253
36,model_type.hyperbolic,activation.dmelu,0.9578,0.1415104,0.9692336,0.10426754,36,0.0001,1e-05,20,5,,,288.426150560379
37,model_type.hyperbolic,activation.dmelu,0.9573,0.14552507,0.9698506,0.10298002,37,0.0001,1e-05,20,5,,,296.19198298454285
38,model_type.hyperbolic,activation.dmelu,0.9577,0.14544588,0.9702341,0.10176356,38,0.0001,1e-05,20,5,,,303.85628294944763
39,model_type.hyperbolic,activation.dmelu,0.9584,0.14113504,0.9708011,0.1004908,39,0.0001,1e-05,20,5,,,312.10291743278503
40,model_type.hyperbolic,activation.dmelu,0.9565,0.14218305,0.9710846,0.098952614,40,0.0001,1e-05,20,5,,,319.9152739048004
41,model_type.hyperbolic,activation.dmelu,0.9562,0.14114289,0.97171825,0.09750991,41,0.0001,1e-05,20,5,,,327.9438464641571
42,model_type.hyperbolic,activation.dmelu,0.957,0.14245735,0.97170156,0.096403636,42,0.0001,1e-05,20,5,,,335.46154952049255
43,model_type.hyperbolic,activation.dmelu,0.9567,0.14372946,0.9720684,0.09496194,43,0.0001,1e-05,20,5,,,343.24028491973877
44,model_type.hyperbolic,activation.dmelu,0.9573,0.14507088,0.9723352,0.093858264,44,0.0001,1e-05,20,5,,,350.7815854549408
45,model_type.hyperbolic,activation.dmelu,0.9589,0.14196058,0.97266877,0.092771456,45,0.0001,1e-05,20,5,,,358.5147223472595
46,model_type.hyperbolic,activation.dmelu,0.957,0.1430512,0.9740028,0.09156954,46,0.0001,1e-05,20,5,,,366.60713839530945
47,model_type.hyperbolic,activation.dmelu,0.9581,0.14318654,0.9733024,0.090931565,47,0.0001,1e-05,20,5,,,374.34599900245667
48,model_type.hyperbolic,activation.dmelu,0.9591,0.13953428,0.9740028,0.089774325,48,0.0001,1e-05,20,5,,,382.70170998573303
49,model_type.hyperbolic,activation.dmelu,0.9571,0.14182323,0.97391945,0.08814014,49,0.0001,1e-05,20,5,,,390.06916522979736
50,model_type.hyperbolic,activation.dmelu,0.9572,0.14341603,0.9747699,0.087672494,50,0.0001,1e-05,20,5,,,397.8046691417694
51,model_type.hyperbolic,activation.dmelu,0.9575,0.14389707,0.9750867,0.086413,51,0.0001,1e-05,20,5,,,405.6337080001831
52,model_type.hyperbolic,activation.dmelu,0.9559,0.15345775,0.9747532,0.08532117,52,0.0001,1e-05,20,5,,,413.45237040519714
53,model_type.hyperbolic,activation.dmelu,0.9589,0.14187744,0.97553694,0.08473829,53,0.0001,1e-05,20,5,,,421.25856947898865
54,model_type.hyperbolic,activation.dmelu,0.9574,0.14458178,0.975637,0.0840878,54,0.0001,1e-05,20,5,,,429.03785848617554
55,model_type.hyperbolic,activation.dmelu,0.959,0.14203365,0.9757037,0.082941875,55,0.0001,1e-05,20,5,,,436.73657989501953
56,model_type.hyperbolic,activation.dmelu,0.9592,0.14399202,0.9758371,0.08188075,56,0.0001,1e-05,20,5,,,444.4859492778778
57,model_type.hyperbolic,activation.dmelu,0.9575,0.14614971,0.9760706,0.081260495,57,0.0001,1e-05,20,5,,,452.2481119632721
58,model_type.hyperbolic,activation.dmelu,0.9584,0.14216828,0.9763207,0.08071336,58,0.0001,1e-05,20,5,,,459.96856594085693
59,model_type.hyperbolic,activation.dmelu,0.9579,0.14431347,0.97657084,0.079401195,59,0.0001,1e-05,20,5,,,467.44527530670166
60,model_type.hyperbolic,activation.dmelu,0.9586,0.14337862,0.97660416,0.07880806,60,0.0001,1e-05,20,5,,,475.0250494480133
61,model_type.hyperbolic,activation.dmelu,0.9587,0.14334121,0.9774213,0.077958025,61,0.0001,1e-05,20,5,,,482.9469373226166
62,model_type.hyperbolic,activation.dmelu,0.9582,0.14555947,0.97732127,0.07713536,62,0.0001,1e-05,20,5,,,490.7843382358551
