,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.dmelu,0.9476,0.18094169,0.95220786,0.16585332,14,0.0001,1e-05,20,5,,,117.97788953781128
15,model_type.hyperbolic,activation.dmelu,0.9484,0.17624234,0.95474255,0.16018885,15,0.0001,1e-05,20,5,,,126.15237593650818
16,model_type.hyperbolic,activation.dmelu,0.95,0.17695585,0.955543,0.15605399,16,0.0001,1e-05,20,5,,,133.81699180603027
17,model_type.hyperbolic,activation.dmelu,0.9508,0.16862613,0.9561933,0.15223719,17,0.0001,1e-05,20,5,,,141.5126087665558
18,model_type.hyperbolic,activation.dmelu,0.9505,0.1682212,0.9578275,0.1477736,18,0.0001,1e-05,20,5,,,149.04538989067078
19,model_type.hyperbolic,activation.dmelu,0.9524,0.16665092,0.959395,0.14391175,19,0.0001,1e-05,20,5,,,156.87106108665466
20,model_type.hyperbolic,activation.dmelu,0.9529,0.16335441,0.95977855,0.14052491,20,0.0001,1e-05,20,5,,,164.84234881401062
21,model_type.hyperbolic,activation.dmelu,0.9537,0.16127937,0.9606123,0.13733797,21,0.0001,1e-05,20,5,,,172.43983697891235
22,model_type.hyperbolic,activation.dmelu,0.953,0.1603224,0.961246,0.13413823,22,0.0001,1e-05,20,5,,,180.26401042938232
23,model_type.hyperbolic,activation.dmelu,0.9543,0.15655714,0.96248,0.13126357,23,0.0001,1e-05,20,5,,,187.76332688331604
24,model_type.hyperbolic,activation.dmelu,0.954,0.15560012,0.9625634,0.12900297,24,0.0001,1e-05,20,5,,,195.70826053619385
25,model_type.hyperbolic,activation.dmelu,0.9552,0.15268147,0.9630803,0.12655121,25,0.0001,1e-05,20,5,,,203.5573434829712
26,model_type.hyperbolic,activation.dmelu,0.9539,0.15499288,0.9642309,0.124128506,26,0.0001,1e-05,20,5,,,211.2580578327179
27,model_type.hyperbolic,activation.dmelu,0.9551,0.15176207,0.96446437,0.1218879,27,0.0001,1e-05,20,5,,,219.11532163619995
28,model_type.hyperbolic,activation.dmelu,0.9558,0.15009598,0.96571505,0.11956151,28,0.0001,1e-05,20,5,,,226.67253637313843
29,model_type.hyperbolic,activation.dmelu,0.9559,0.15308961,0.9660152,0.11753293,29,0.0001,1e-05,20,5,,,234.34166145324707
30,model_type.hyperbolic,activation.dmelu,0.9557,0.15010223,0.9667156,0.11549368,30,0.0001,1e-05,20,5,,,242.49432396888733
31,model_type.hyperbolic,activation.dmelu,0.9568,0.14922522,0.9672325,0.11357813,31,0.0001,1e-05,20,5,,,249.9871702194214
32,model_type.hyperbolic,activation.dmelu,0.9558,0.1486858,0.9675994,0.11164982,32,0.0001,1e-05,20,5,,,257.5851249694824
33,model_type.hyperbolic,activation.dmelu,0.957,0.14607894,0.96821636,0.110011816,33,0.0001,1e-05,20,5,,,265.242716550827
34,model_type.hyperbolic,activation.dmelu,0.9559,0.1470342,0.96849984,0.10859501,34,0.0001,1e-05,20,5,,,273.3337595462799
35,model_type.hyperbolic,activation.dmelu,0.959,0.1436442,0.96900016,0.10683163,35,0.0001,1e-05,20,5,,,281.1085877418518
36,model_type.hyperbolic,activation.dmelu,0.9585,0.14460559,0.96966714,0.10514843,36,0.0001,1e-05,20,5,,,288.875807762146
37,model_type.hyperbolic,activation.dmelu,0.9579,0.1444236,0.96980053,0.10383465,37,0.0001,1e-05,20,5,,,296.09205436706543
38,model_type.hyperbolic,activation.dmelu,0.9588,0.1431761,0.970034,0.1021393,38,0.0001,1e-05,20,5,,,303.96936869621277
39,model_type.hyperbolic,activation.dmelu,0.9563,0.14735271,0.9708511,0.10068235,39,0.0001,1e-05,20,5,,,312.0984933376312
40,model_type.hyperbolic,activation.dmelu,0.9596,0.14083178,0.97165155,0.09897764,40,0.0001,1e-05,20,5,,,319.675742149353
41,model_type.hyperbolic,activation.dmelu,0.9583,0.14342806,0.9716849,0.09826202,41,0.0001,1e-05,20,5,,,327.97953367233276
42,model_type.hyperbolic,activation.dmelu,0.9575,0.14485824,0.97211844,0.09635909,42,0.0001,1e-05,20,5,,,335.7413046360016
43,model_type.hyperbolic,activation.dmelu,0.9594,0.14237002,0.9724853,0.09519004,43,0.0001,1e-05,20,5,,,343.51392221450806
44,model_type.hyperbolic,activation.dmelu,0.9593,0.14036144,0.97295225,0.094151236,44,0.0001,1e-05,20,5,,,351.6514308452606
45,model_type.hyperbolic,activation.dmelu,0.9606,0.14029585,0.9736693,0.09268992,45,0.0001,1e-05,20,5,,,359.44022512435913
46,model_type.hyperbolic,activation.dmelu,0.9611,0.1388828,0.9736359,0.0919009,46,0.0001,1e-05,20,5,,,366.90953731536865
47,model_type.hyperbolic,activation.dmelu,0.9611,0.13870485,0.97383606,0.09063267,47,0.0001,1e-05,20,5,,,375.07774472236633
48,model_type.hyperbolic,activation.dmelu,0.9592,0.13984284,0.97420293,0.08954052,48,0.0001,1e-05,20,5,,,383.0717308521271
49,model_type.hyperbolic,activation.dmelu,0.9598,0.14111061,0.9747532,0.08856975,49,0.0001,1e-05,20,5,,,390.7163600921631
50,model_type.hyperbolic,activation.dmelu,0.9609,0.13941117,0.9749867,0.08719095,50,0.0001,1e-05,20,5,,,398.16400480270386
51,model_type.hyperbolic,activation.dmelu,0.9614,0.1398029,0.9749366,0.086841546,51,0.0001,1e-05,20,5,,,405.8595631122589
52,model_type.hyperbolic,activation.dmelu,0.9599,0.14143328,0.9749366,0.085254684,52,0.0001,1e-05,20,5,,,413.3478195667267
53,model_type.hyperbolic,activation.dmelu,0.9617,0.13763209,0.9759872,0.08465753,53,0.0001,1e-05,20,5,,,421.2885603904724
54,model_type.hyperbolic,activation.dmelu,0.9599,0.14121455,0.97547024,0.08317999,54,0.0001,1e-05,20,5,,,429.00228691101074
55,model_type.hyperbolic,activation.dmelu,0.9629,0.1378674,0.9761373,0.082752146,55,0.0001,1e-05,20,5,,,436.7893900871277
56,model_type.hyperbolic,activation.dmelu,0.9605,0.14197847,0.97657084,0.081213966,56,0.0001,1e-05,20,5,,,444.85809230804443
57,model_type.hyperbolic,activation.dmelu,0.9615,0.13975616,0.97650415,0.08049228,57,0.0001,1e-05,20,5,,,452.53865790367126
58,model_type.hyperbolic,activation.dmelu,0.9606,0.13879338,0.9769544,0.07975307,58,0.0001,1e-05,20,5,,,460.181134223938
59,model_type.hyperbolic,activation.dmelu,0.9617,0.1392343,0.9773379,0.078793444,59,0.0001,1e-05,20,5,,,468.0148844718933
60,model_type.hyperbolic,activation.dmelu,0.9618,0.13961376,0.97767144,0.07830378,60,0.0001,1e-05,20,5,,,475.87069964408875
61,model_type.hyperbolic,activation.dmelu,0.9629,0.13810264,0.97767144,0.07709038,61,0.0001,1e-05,20,5,,,483.47790718078613
62,model_type.hyperbolic,activation.dmelu,0.9615,0.13957408,0.9782717,0.07627693,62,0.0001,1e-05,20,5,,,491.1841561794281
63,model_type.hyperbolic,activation.dmelu,0.9615,0.13970372,0.9785552,0.0757654,63,0.0001,1e-05,20,5,,,498.98198986053467
64,model_type.hyperbolic,activation.dmelu,0.9614,0.14136463,0.97873867,0.07442942,64,0.0001,1e-05,20,5,,,506.8756330013275
65,model_type.hyperbolic,activation.dmelu,0.9618,0.13944991,0.978722,0.074207455,65,0.0001,1e-05,20,5,,,514.9484400749207
66,model_type.hyperbolic,activation.dmelu,0.9622,0.14057218,0.97862196,0.07301224,66,0.0001,1e-05,20,5,,,523.0981602668762
67,model_type.hyperbolic,activation.dmelu,0.9599,0.14376874,0.97903883,0.0725761,67,0.0001,1e-05,20,5,,,531.1754393577576
