,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.hyperbolic,activation.dmelu,0.9589,0.14231956,0.9745531,0.08415773,60,0.0001,1e-05,20,5,,,475.76977944374084
61,model_type.hyperbolic,activation.dmelu,0.9594,0.14166193,0.9751701,0.082982056,61,0.0001,1e-05,20,5,,,483.33833169937134
62,model_type.hyperbolic,activation.dmelu,0.959,0.14176351,0.97522014,0.08252205,62,0.0001,1e-05,20,5,,,491.07372641563416
63,model_type.hyperbolic,activation.dmelu,0.9608,0.13950287,0.9760039,0.08122833,63,0.0001,1e-05,20,5,,,498.5566976070404
64,model_type.hyperbolic,activation.dmelu,0.9593,0.14246182,0.9760539,0.08043123,64,0.0001,1e-05,20,5,,,506.08777809143066
65,model_type.hyperbolic,activation.dmelu,0.9577,0.14580467,0.9759538,0.07937151,65,0.0001,1e-05,20,5,,,513.534096956253
66,model_type.hyperbolic,activation.dmelu,0.9595,0.1416203,0.97637075,0.07887493,66,0.0001,1e-05,20,5,,,521.2381067276001
67,model_type.hyperbolic,activation.dmelu,0.9592,0.14233604,0.9768543,0.07791763,67,0.0001,1e-05,20,5,,,528.9467430114746
68,model_type.hyperbolic,activation.dmelu,0.9594,0.14213113,0.9770711,0.07715711,68,0.0001,1e-05,20,5,,,536.5781950950623
69,model_type.hyperbolic,activation.dmelu,0.9593,0.14273389,0.9770711,0.0764912,69,0.0001,1e-05,20,5,,,544.1069002151489
70,model_type.hyperbolic,activation.dmelu,0.9597,0.14114742,0.9774213,0.075634494,70,0.0001,1e-05,20,5,,,551.8154563903809
71,model_type.hyperbolic,activation.dmelu,0.9601,0.14184728,0.97763807,0.07488383,71,0.0001,1e-05,20,5,,,559.6151421070099
72,model_type.hyperbolic,activation.dmelu,0.9591,0.14336097,0.978205,0.07402209,72,0.0001,1e-05,20,5,,,567.3342280387878
73,model_type.hyperbolic,activation.dmelu,0.9594,0.14244461,0.9783551,0.072843716,73,0.0001,1e-05,20,5,,,574.8776714801788
74,model_type.hyperbolic,activation.dmelu,0.9598,0.14281978,0.978105,0.07282413,74,0.0001,1e-05,20,5,,,582.5539894104004
75,model_type.hyperbolic,activation.dmelu,0.9587,0.1453847,0.9786386,0.07213592,75,0.0001,1e-05,20,5,,,590.1790287494659
76,model_type.hyperbolic,activation.dmelu,0.9601,0.1466369,0.978205,0.07152525,76,0.0001,1e-05,20,5,,,597.6173570156097
77,model_type.hyperbolic,activation.dmelu,0.9586,0.14458281,0.97915554,0.07020228,77,0.0001,1e-05,20,5,,,605.5380101203918
