,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.hyperbolic,activation.dmelu,0.9574,0.1524352,0.9747532,0.08516508,51,0.0001,1e-05,20,5,,,403.77371406555176
52,model_type.hyperbolic,activation.dmelu,0.9583,0.14800043,0.9751534,0.08389233,52,0.0001,1e-05,20,5,,,411.4888038635254
53,model_type.hyperbolic,activation.dmelu,0.96,0.14482674,0.9751534,0.08311703,53,0.0001,1e-05,20,5,,,419.3296287059784
54,model_type.hyperbolic,activation.dmelu,0.9589,0.1462535,0.9757704,0.081980355,54,0.0001,1e-05,20,5,,,427.122887134552
55,model_type.hyperbolic,activation.dmelu,0.9585,0.14670606,0.97648746,0.08088883,55,0.0001,1e-05,20,5,,,434.9423408508301
56,model_type.hyperbolic,activation.dmelu,0.9591,0.1470046,0.9763874,0.07973076,56,0.0001,1e-05,20,5,,,442.592355966568
57,model_type.hyperbolic,activation.dmelu,0.9589,0.14844114,0.97650415,0.07898564,57,0.0001,1e-05,20,5,,,450.2481231689453
58,model_type.hyperbolic,activation.dmelu,0.958,0.14898868,0.97690433,0.07779977,58,0.0001,1e-05,20,5,,,457.85742115974426
59,model_type.hyperbolic,activation.dmelu,0.958,0.14873698,0.9771878,0.076977976,59,0.0001,1e-05,20,5,,,465.29186725616455
60,model_type.hyperbolic,activation.dmelu,0.959,0.14703262,0.97753805,0.07578823,60,0.0001,1e-05,20,5,,,472.77697801589966
61,model_type.hyperbolic,activation.dmelu,0.9586,0.14855823,0.97800493,0.07545054,61,0.0001,1e-05,20,5,,,480.8806347846985
62,model_type.hyperbolic,activation.dmelu,0.9583,0.14772938,0.9783051,0.074080035,62,0.0001,1e-05,20,5,,,488.40463972091675
63,model_type.hyperbolic,activation.dmelu,0.9579,0.15168658,0.9783218,0.07338478,63,0.0001,1e-05,20,5,,,496.44896268844604
64,model_type.hyperbolic,activation.dmelu,0.9565,0.15119873,0.9791222,0.072313175,64,0.0001,1e-05,20,5,,,504.34424591064453
65,model_type.hyperbolic,activation.dmelu,0.9576,0.15018961,0.9794724,0.0714339,65,0.0001,1e-05,20,5,,,511.8164818286896
66,model_type.hyperbolic,activation.dmelu,0.9588,0.14847943,0.9793223,0.07118561,66,0.0001,1e-05,20,5,,,519.7313344478607
67,model_type.hyperbolic,activation.dmelu,0.9587,0.15204872,0.9796391,0.069962084,67,0.0001,1e-05,20,5,,,527.7679462432861
