,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.83489996,0.65223753,0.95145744,0.15495351,24,0.0001,1e-05,100,7,,,1131.760703086853
25,model_type.hyperbolic,activation.identity,0.84709996,0.60837144,0.954409,0.14693362,25,0.0001,1e-05,100,7,,,1175.3913283348083
26,model_type.hyperbolic,activation.identity,0.84999996,0.5970895,0.95615995,0.14169213,26,0.0001,1e-05,100,7,,,1217.3125150203705
27,model_type.hyperbolic,activation.identity,0.8402,0.6483501,0.9572272,0.13584177,27,0.0001,1e-05,100,7,,,1262.1152617931366
28,model_type.hyperbolic,activation.identity,0.84279996,0.6424101,0.95969516,0.1287837,28,0.0001,1e-05,100,7,,,1311.477900981903
29,model_type.hyperbolic,activation.identity,0.8477,0.6330322,0.96097916,0.12368136,29,0.0001,1e-05,100,7,,,1355.1450533866882
30,model_type.hyperbolic,activation.identity,0.8483,0.6455658,0.9621965,0.1192989,30,0.0001,1e-05,100,7,,,1398.7033202648163
31,model_type.hyperbolic,activation.identity,0.8404,0.70828474,0.9636473,0.11512346,31,0.0001,1e-05,100,7,,,1444.1215505599976
32,model_type.hyperbolic,activation.identity,0.8481,0.66868144,0.96459776,0.1100052,32,0.0001,1e-05,100,7,,,1488.7337291240692
33,model_type.hyperbolic,activation.identity,0.84309995,0.6776062,0.9665822,0.107018374,33,0.0001,1e-05,100,7,,,1537.833046913147
34,model_type.hyperbolic,activation.identity,0.8462,0.6912846,0.96829975,0.10006338,34,0.0001,1e-05,100,7,,,1581.2363533973694
35,model_type.hyperbolic,activation.identity,0.85109997,0.6810782,0.96941704,0.096933454,35,0.0001,1e-05,100,7,,,1626.5048356056213
36,model_type.hyperbolic,activation.identity,0.83449996,0.7677566,0.96948373,0.09696546,36,0.0001,1e-05,100,7,,,1670.9266176223755
37,model_type.hyperbolic,activation.identity,0.8513,0.69749033,0.9722352,0.08802294,37,0.0001,1e-05,100,7,,,1720.0427017211914
38,model_type.hyperbolic,activation.identity,0.8455,0.75326914,0.97280216,0.086091794,38,0.0001,1e-05,100,7,,,1766.9922568798065
39,model_type.hyperbolic,activation.identity,0.84849995,0.7261853,0.97281885,0.08397786,39,0.0001,1e-05,100,7,,,1810.9728474617004
40,model_type.hyperbolic,activation.identity,0.8513,0.7281033,0.9736526,0.081373654,40,0.0001,1e-05,100,7,,,1855.4078166484833
