Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,kmnist,0.8615999817848206,0.6327760219573975,0.978444829424307,0.07426379245868735,0,0.01,1e-05,sgd,40,3,26.79660439491272
poincare,relu,kmnist,0.8572999835014343,0.6516720652580261,0.9801938965884861,0.0696801686185851,1,0.01,1e-05,sgd,40,3,53.33194446563721
poincare,relu,kmnist,0.8588999509811401,0.6498287916183472,0.9799940031982942,0.06861228095630664,2,0.01,1e-05,sgd,40,3,80.12993693351746
poincare,relu,kmnist,0.8580999970436096,0.6750106811523438,0.9808935234541578,0.066466455120218,3,0.01,1e-05,sgd,40,3,106.79322743415833
poincare,relu,kmnist,0.8579999804496765,0.6556088328361511,0.9814265724946695,0.06463336334851727,4,0.01,1e-05,sgd,40,3,133.76507687568665
poincare,relu,kmnist,0.839199960231781,0.780778169631958,0.9814432302771855,0.06325653075577635,5,0.01,1e-05,sgd,40,3,160.52825689315796
poincare,relu,kmnist,0.856499969959259,0.7048571109771729,0.9817597281449894,0.06187913449456804,6,0.01,1e-05,sgd,40,3,187.23866033554077
poincare,relu,kmnist,0.8583999872207642,0.7093698978424072,0.982442697228145,0.058883637192347314,7,0.01,1e-05,sgd,40,3,214.34762358665466
poincare,relu,kmnist,0.8507999777793884,0.7463793754577637,0.9841917643923241,0.055490607248945854,8,0.01,1e-05,sgd,40,3,241.3867027759552
poincare,relu,kmnist,0.8499000072479248,0.7423684597015381,0.9838252931769723,0.05541676634648092,9,0.01,1e-05,sgd,40,3,268.1757535934448
poincare,relu,kmnist,0.8555999994277954,0.7379392981529236,0.9847248134328358,0.052703874919668776,10,0.01,1e-05,sgd,40,3,295.07922887802124
poincare,relu,kmnist,0.8486999869346619,0.7727413773536682,0.9856909648187633,0.05161391942154195,11,0.01,1e-05,sgd,40,3,322.16572976112366
poincare,relu,kmnist,0.8614999651908875,0.7358963489532471,0.9857742537313433,0.04955107266436329,12,0.01,1e-05,sgd,40,3,348.94809341430664
poincare,relu,kmnist,0.8411999940872192,0.836069643497467,0.9850246535181236,0.0524710430518234,13,0.01,1e-05,sgd,40,3,375.6483645439148
poincare,relu,kmnist,0.8611999750137329,0.7387701869010925,0.9855410447761194,0.04979300542705025,14,0.01,1e-05,sgd,40,3,402.3970468044281
