,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.poincare,activation.dmelu,0.94729996,0.16884276,0.95260805,0.16092768,40,0.0001,1e-05,20,2,,,1039.0982959270477
41,model_type.poincare,activation.dmelu,0.94699997,0.16742197,0.9535252,0.15893225,41,0.0001,1e-05,20,2,,,1063.4275872707367
42,model_type.poincare,activation.dmelu,0.9479,0.16605903,0.95410883,0.15692389,42,0.0001,1e-05,20,2,,,1089.1645555496216
43,model_type.poincare,activation.dmelu,0.949,0.16462266,0.9544257,0.15524708,43,0.0001,1e-05,20,2,,,1113.786685705185
44,model_type.poincare,activation.dmelu,0.94949996,0.16354677,0.95502603,0.15334052,44,0.0001,1e-05,20,2,,,1138.908944606781
45,model_type.poincare,activation.dmelu,0.94939995,0.16240379,0.9555763,0.1518765,45,0.0001,1e-05,20,2,,,1163.3862268924713
46,model_type.poincare,activation.dmelu,0.9496,0.16141854,0.95587647,0.15024921,46,0.0001,1e-05,20,2,,,1188.055853843689
47,model_type.poincare,activation.dmelu,0.9517,0.16041055,0.9563934,0.14842632,47,0.0001,1e-05,20,2,,,1212.1789302825928
48,model_type.poincare,activation.dmelu,0.9511,0.15863398,0.9565768,0.14696461,48,0.0001,1e-05,20,2,,,1237.3712940216064
49,model_type.poincare,activation.dmelu,0.9525,0.15782148,0.95706046,0.14531364,49,0.0001,1e-05,20,2,,,1261.384819984436
50,model_type.poincare,activation.dmelu,0.95199996,0.15655546,0.9580109,0.14399183,50,0.0001,1e-05,20,2,,,1286.286216020584
51,model_type.poincare,activation.dmelu,0.95229995,0.15596998,0.9579776,0.14243934,51,0.0001,1e-05,20,2,,,1310.5250658988953
52,model_type.poincare,activation.dmelu,0.9525,0.15473233,0.95849454,0.1411891,52,0.0001,1e-05,20,2,,,1336.3577325344086
53,model_type.poincare,activation.dmelu,0.9532,0.15440778,0.9590115,0.13964143,53,0.0001,1e-05,20,2,,,1361.5576269626617
54,model_type.poincare,activation.dmelu,0.9525,0.15486266,0.95959514,0.13823882,54,0.0001,1e-05,20,2,,,1386.1366822719574
55,model_type.poincare,activation.dmelu,0.9535,0.15212229,0.95976186,0.13713472,55,0.0001,1e-05,20,2,,,1410.9392158985138
56,model_type.poincare,activation.dmelu,0.95339996,0.15113662,0.9602288,0.13572806,56,0.0001,1e-05,20,2,,,1435.575040102005
57,model_type.poincare,activation.dmelu,0.95309997,0.15061879,0.9602955,0.1345686,57,0.0001,1e-05,20,2,,,1458.7476484775543
58,model_type.poincare,activation.dmelu,0.95269996,0.15002121,0.96067905,0.13316871,58,0.0001,1e-05,20,2,,,1483.3160486221313
59,model_type.poincare,activation.dmelu,0.95409995,0.1492169,0.961296,0.1321934,59,0.0001,1e-05,20,2,,,1507.3435349464417
60,model_type.poincare,activation.dmelu,0.9533,0.14857143,0.9615295,0.13096821,60,0.0001,1e-05,20,2,,,1531.6969845294952
61,model_type.poincare,activation.dmelu,0.95379996,0.14852907,0.9618463,0.12981176,61,0.0001,1e-05,20,2,,,1556.6888644695282
62,model_type.poincare,activation.dmelu,0.9539,0.14758258,0.9623466,0.12868343,62,0.0001,1e-05,20,2,,,1581.9727721214294
63,model_type.poincare,activation.dmelu,0.9533,0.14684072,0.9629469,0.12767568,63,0.0001,1e-05,20,2,,,1607.538593530655
64,model_type.poincare,activation.dmelu,0.95379996,0.14577337,0.9626968,0.1266346,64,0.0001,1e-05,20,2,,,1632.6955409049988
65,model_type.poincare,activation.dmelu,0.9536,0.1452956,0.963097,0.12559223,65,0.0001,1e-05,20,2,,,1657.0362348556519
66,model_type.poincare,activation.dmelu,0.9539,0.14520563,0.9636473,0.12455972,66,0.0001,1e-05,20,2,,,1681.5868473052979
67,model_type.poincare,activation.dmelu,0.954,0.14449088,0.9638307,0.12363952,67,0.0001,1e-05,20,2,,,1705.7102653980255
68,model_type.poincare,activation.dmelu,0.954,0.14348099,0.9641642,0.1225754,68,0.0001,1e-05,20,2,,,1730.3255093097687
69,model_type.poincare,activation.dmelu,0.95419997,0.14318798,0.9642476,0.12167674,69,0.0001,1e-05,20,2,,,1754.3095149993896
70,model_type.poincare,activation.dmelu,0.95479995,0.14286514,0.9646478,0.12076541,70,0.0001,1e-05,20,2,,,1779.7135496139526
71,model_type.poincare,activation.dmelu,0.954,0.14324057,0.96449775,0.119914085,71,0.0001,1e-05,20,2,,,1804.684351682663
72,model_type.poincare,activation.dmelu,0.95449996,0.14225411,0.96489793,0.11893474,72,0.0001,1e-05,20,2,,,1829.788536787033
73,model_type.poincare,activation.dmelu,0.95419997,0.14139223,0.9652315,0.11798588,73,0.0001,1e-05,20,2,,,1854.7078778743744
74,model_type.poincare,activation.dmelu,0.95489997,0.14116092,0.96551496,0.1171448,74,0.0001,1e-05,20,2,,,1879.8077521324158
75,model_type.poincare,activation.dmelu,0.9546,0.13995513,0.96551496,0.11609324,75,0.0001,1e-05,20,2,,,1905.375135421753
76,model_type.poincare,activation.dmelu,0.9546,0.13953403,0.96569836,0.11543144,76,0.0001,1e-05,20,2,,,1930.2286121845245
77,model_type.poincare,activation.dmelu,0.95549995,0.1389684,0.96596515,0.11466625,77,0.0001,1e-05,20,2,,,1956.062207698822
78,model_type.poincare,activation.dmelu,0.95559996,0.1392932,0.966182,0.113845,78,0.0001,1e-05,20,2,,,1981.6544389724731
79,model_type.poincare,activation.dmelu,0.95519996,0.13805476,0.966182,0.11317016,79,0.0001,1e-05,20,2,,,2006.8324105739594
80,model_type.poincare,activation.dmelu,0.9558,0.13793121,0.96686566,0.112326816,80,0.0001,1e-05,20,2,,,2032.3714423179626
81,model_type.poincare,activation.dmelu,0.9558,0.13764186,0.9672325,0.11150071,81,0.0001,1e-05,20,2,,,2057.1606769561768
82,model_type.poincare,activation.dmelu,0.95629996,0.13772073,0.9670491,0.110858105,82,0.0001,1e-05,20,2,,,2081.569235801697
83,model_type.poincare,activation.dmelu,0.9568,0.13700418,0.9673326,0.11007435,83,0.0001,1e-05,20,2,,,2106.312713623047
84,model_type.poincare,activation.dmelu,0.95659995,0.13611026,0.9673826,0.10930843,84,0.0001,1e-05,20,2,,,2129.867550134659
85,model_type.poincare,activation.dmelu,0.95629996,0.13592957,0.9677161,0.1085698,85,0.0001,1e-05,20,2,,,2154.890667438507
86,model_type.poincare,activation.dmelu,0.9562,0.13609079,0.9680663,0.10786789,86,0.0001,1e-05,20,2,,,2179.637566804886
87,model_type.poincare,activation.dmelu,0.9561,0.13536488,0.96798295,0.1071834,87,0.0001,1e-05,20,2,,,2205.974532842636
88,model_type.poincare,activation.dmelu,0.9564,0.13511732,0.96829975,0.10633718,88,0.0001,1e-05,20,2,,,2230.3012812137604
89,model_type.poincare,activation.dmelu,0.9569,0.13491984,0.96875,0.10585054,89,0.0001,1e-05,20,2,,,2256.298688173294
90,model_type.poincare,activation.dmelu,0.9572,0.134057,0.9687834,0.105204806,90,0.0001,1e-05,20,2,,,2282.658594608307
91,model_type.poincare,activation.dmelu,0.9575,0.13471803,0.96900016,0.10464837,91,0.0001,1e-05,20,2,,,2307.759973526001
92,model_type.poincare,activation.dmelu,0.95629996,0.13326456,0.96900016,0.10381929,92,0.0001,1e-05,20,2,,,2334.273631334305
93,model_type.poincare,activation.dmelu,0.95659995,0.13392279,0.96921694,0.10331169,93,0.0001,1e-05,20,2,,,2358.9663558006287
94,model_type.poincare,activation.dmelu,0.958,0.13351932,0.96951705,0.102680355,94,0.0001,1e-05,20,2,,,2382.745775938034
95,model_type.poincare,activation.dmelu,0.9579,0.1327321,0.9696171,0.10199261,95,0.0001,1e-05,20,2,,,2407.23824262619
96,model_type.poincare,activation.dmelu,0.95839995,0.13250257,0.9698506,0.1013728,96,0.0001,1e-05,20,2,,,2430.895813703537
97,model_type.poincare,activation.dmelu,0.95839995,0.13228035,0.9703175,0.10069565,97,0.0001,1e-05,20,2,,,2455.0330662727356
98,model_type.poincare,activation.dmelu,0.9579,0.13292617,0.9700173,0.10005633,98,0.0001,1e-05,20,2,,,2480.6768958568573
99,model_type.poincare,activation.dmelu,0.95699996,0.13198173,0.97028416,0.099784575,99,0.0001,1e-05,20,2,,,2505.622963666916
100,model_type.poincare,activation.dmelu,0.95849997,0.13182639,0.97058433,0.09899417,100,0.0001,1e-05,20,2,,,2531.489723920822
101,model_type.poincare,activation.dmelu,0.95809996,0.13103753,0.97053427,0.09848252,101,0.0001,1e-05,20,2,,,2557.288471221924
102,model_type.poincare,activation.dmelu,0.9583,0.1319847,0.9708678,0.09779081,102,0.0001,1e-05,20,2,,,2582.60156416893
103,model_type.poincare,activation.dmelu,0.95769995,0.1310533,0.9710012,0.09735959,103,0.0001,1e-05,20,2,,,2607.630964279175
104,model_type.poincare,activation.dmelu,0.9579,0.13079235,0.9711346,0.096725225,104,0.0001,1e-05,20,2,,,2632.0788099765778
105,model_type.poincare,activation.dmelu,0.95839995,0.13027202,0.9712347,0.09627638,105,0.0001,1e-05,20,2,,,2656.001533508301
106,model_type.poincare,activation.dmelu,0.9589,0.12998816,0.9714181,0.09565284,106,0.0001,1e-05,20,2,,,2681.3143899440765
107,model_type.poincare,activation.dmelu,0.9593,0.13034351,0.97205174,0.09498625,107,0.0001,1e-05,20,2,,,2706.2201433181763
108,model_type.poincare,activation.dmelu,0.9587,0.12959634,0.97180164,0.094685316,108,0.0001,1e-05,20,2,,,2731.191239595413
109,model_type.poincare,activation.dmelu,0.95949996,0.13002743,0.97190166,0.09406898,109,0.0001,1e-05,20,2,,,2756.4010360240936
110,model_type.poincare,activation.dmelu,0.959,0.12878108,0.97178495,0.0935717,110,0.0001,1e-05,20,2,,,2782.0348768234253
111,model_type.poincare,activation.dmelu,0.95919997,0.12868221,0.9726354,0.09297581,111,0.0001,1e-05,20,2,,,2806.2571029663086
112,model_type.poincare,activation.dmelu,0.9589,0.12912607,0.9723352,0.09258688,112,0.0001,1e-05,20,2,,,2830.8736112117767
113,model_type.poincare,activation.dmelu,0.9596,0.12901495,0.97293556,0.09204927,113,0.0001,1e-05,20,2,,,2855.7013692855835
114,model_type.poincare,activation.dmelu,0.9596,0.12864774,0.9727688,0.091564886,114,0.0001,1e-05,20,2,,,2879.4720883369446
115,model_type.poincare,activation.dmelu,0.96,0.12904118,0.97320235,0.09101203,115,0.0001,1e-05,20,2,,,2904.8232758045197
116,model_type.poincare,activation.dmelu,0.9596,0.1291974,0.97313565,0.090512864,116,0.0001,1e-05,20,2,,,2931.2384011745453
117,model_type.poincare,activation.dmelu,0.9607,0.12896727,0.9733191,0.0900756,117,0.0001,1e-05,20,2,,,2956.436883211136
118,model_type.poincare,activation.dmelu,0.9604,0.12719305,0.973169,0.08961716,118,0.0001,1e-05,20,2,,,2981.7740664482117
119,model_type.poincare,activation.dmelu,0.9598,0.1273742,0.9737193,0.08920416,119,0.0001,1e-05,20,2,,,3007.1392126083374
120,model_type.poincare,activation.dmelu,0.96029997,0.12798956,0.9733691,0.08864016,120,0.0001,1e-05,20,2,,,3031.608540534973
121,model_type.poincare,activation.dmelu,0.96059996,0.12707664,0.973736,0.08821508,121,0.0001,1e-05,20,2,,,3056.65061712265
122,model_type.poincare,activation.dmelu,0.96059996,0.1270098,0.97398615,0.08770234,122,0.0001,1e-05,20,2,,,3081.1034252643585
123,model_type.poincare,activation.dmelu,0.96099997,0.12690336,0.97411954,0.0872795,123,0.0001,1e-05,20,2,,,3104.7260189056396
124,model_type.poincare,activation.dmelu,0.9607,0.12822434,0.97390276,0.086872794,124,0.0001,1e-05,20,2,,,3129.0596549510956
125,model_type.poincare,activation.dmelu,0.96129996,0.1266881,0.97431964,0.08636256,125,0.0001,1e-05,20,2,,,3152.5938975811005
126,model_type.poincare,activation.dmelu,0.9614,0.12595223,0.97415286,0.085885845,126,0.0001,1e-05,20,2,,,3177.49734210968
127,model_type.poincare,activation.dmelu,0.9604,0.12699293,0.97436965,0.08552096,127,0.0001,1e-05,20,2,,,3202.7890491485596
128,model_type.poincare,activation.dmelu,0.96089995,0.12680745,0.9740695,0.0849676,128,0.0001,1e-05,20,2,,,3227.4972789287567
129,model_type.poincare,activation.dmelu,0.9614,0.1260599,0.9748199,0.08459159,129,0.0001,1e-05,20,2,,,3253.846527338028
130,model_type.poincare,activation.dmelu,0.96129996,0.12616509,0.9747032,0.084309496,130,0.0001,1e-05,20,2,,,3279.6725010871887
131,model_type.poincare,activation.dmelu,0.9618,0.12594596,0.9747198,0.08374771,131,0.0001,1e-05,20,2,,,3304.653196811676
132,model_type.poincare,activation.dmelu,0.9615,0.12593935,0.9751534,0.08342256,132,0.0001,1e-05,20,2,,,3328.2254962921143
133,model_type.poincare,activation.dmelu,0.96129996,0.12653151,0.9749033,0.08293381,133,0.0001,1e-05,20,2,,,3353.27104640007
134,model_type.poincare,activation.dmelu,0.96199995,0.12525469,0.97528684,0.08247866,134,0.0001,1e-05,20,2,,,3376.9269499778748
135,model_type.poincare,activation.dmelu,0.96159995,0.12722087,0.97540355,0.08212869,135,0.0001,1e-05,20,2,,,3401.39661860466
136,model_type.poincare,activation.dmelu,0.96199995,0.1260542,0.9756537,0.08163759,136,0.0001,1e-05,20,2,,,3426.0854547023773
137,model_type.poincare,activation.dmelu,0.9615,0.12498838,0.975637,0.08130321,137,0.0001,1e-05,20,2,,,3450.280025959015
138,model_type.poincare,activation.dmelu,0.9615,0.1260153,0.9759538,0.08087201,138,0.0001,1e-05,20,2,,,3474.606925725937
139,model_type.poincare,activation.dmelu,0.9622,0.1247126,0.9759372,0.08046248,139,0.0001,1e-05,20,2,,,3499.2814445495605
140,model_type.poincare,activation.dmelu,0.9625,0.12531431,0.9759372,0.08017914,140,0.0001,1e-05,20,2,,,3524.8650629520416
141,model_type.poincare,activation.dmelu,0.963,0.12581861,0.97615397,0.079803616,141,0.0001,1e-05,20,2,,,3551.381588935852
142,model_type.poincare,activation.dmelu,0.9623,0.12508032,0.9760372,0.07936493,142,0.0001,1e-05,20,2,,,3577.2048428058624
143,model_type.poincare,activation.dmelu,0.9622,0.12577425,0.97637075,0.07898809,143,0.0001,1e-05,20,2,,,3601.5696103572845
144,model_type.poincare,activation.dmelu,0.9619,0.1250387,0.97628736,0.07861334,144,0.0001,1e-05,20,2,,,3627.3187868595123
145,model_type.poincare,activation.dmelu,0.96239996,0.12526834,0.97665423,0.07832755,145,0.0001,1e-05,20,2,,,3650.225531101227
146,model_type.poincare,activation.dmelu,0.9629,0.12471853,0.9770711,0.07783603,146,0.0001,1e-05,20,2,,,3675.486056804657
147,model_type.poincare,activation.dmelu,0.963,0.12563208,0.9767209,0.07752281,147,0.0001,1e-05,20,2,,,3700.6482722759247
148,model_type.poincare,activation.dmelu,0.9626,0.124528416,0.9771211,0.07723753,148,0.0001,1e-05,20,2,,,3724.9236438274384
149,model_type.poincare,activation.dmelu,0.96349996,0.12506874,0.9771712,0.07686167,149,0.0001,1e-05,20,2,,,3750.10817360878
150,model_type.poincare,activation.dmelu,0.9623,0.124728344,0.9771378,0.0764123,150,0.0001,1e-05,20,2,,,3775.3413395881653
151,model_type.poincare,activation.dmelu,0.9626,0.12562323,0.9773379,0.07622732,151,0.0001,1e-05,20,2,,,3801.555537700653
152,model_type.poincare,activation.dmelu,0.9623,0.12520447,0.9772545,0.075729795,152,0.0001,1e-05,20,2,,,3826.71545958519
153,model_type.poincare,activation.dmelu,0.96269995,0.12495277,0.97732127,0.07537283,153,0.0001,1e-05,20,2,,,3851.6438071727753
154,model_type.poincare,activation.dmelu,0.9622,0.12490099,0.97745466,0.07511444,154,0.0001,1e-05,20,2,,,3877.010588645935
155,model_type.poincare,activation.dmelu,0.9623,0.12451444,0.97763807,0.074728854,155,0.0001,1e-05,20,2,,,3901.9317033290863
156,model_type.poincare,activation.dmelu,0.963,0.12508328,0.9774213,0.07437175,156,0.0001,1e-05,20,2,,,3927.674603700638
157,model_type.poincare,activation.dmelu,0.96269995,0.12586579,0.9776881,0.074165806,157,0.0001,1e-05,20,2,,,3952.3757605552673
158,model_type.poincare,activation.dmelu,0.9625,0.12464641,0.9784052,0.073799476,158,0.0001,1e-05,20,2,,,3978.5481173992157
159,model_type.poincare,activation.dmelu,0.96269995,0.12448015,0.97807163,0.07352157,159,0.0001,1e-05,20,2,,,4004.858177423477
160,model_type.poincare,activation.dmelu,0.96239996,0.124682836,0.9781884,0.07314186,160,0.0001,1e-05,20,2,,,4030.226162672043
161,model_type.poincare,activation.dmelu,0.963,0.124046706,0.9788554,0.072694376,161,0.0001,1e-05,20,2,,,4054.9320673942566
162,model_type.poincare,activation.dmelu,0.96279997,0.123925254,0.97862196,0.07247415,162,0.0001,1e-05,20,2,,,4080.4742164611816
163,model_type.poincare,activation.dmelu,0.9625,0.12355367,0.9783551,0.07214512,163,0.0001,1e-05,20,2,,,4104.200090169907
164,model_type.poincare,activation.dmelu,0.9626,0.124357596,0.9785886,0.071760476,164,0.0001,1e-05,20,2,,,4127.007250547409
165,model_type.poincare,activation.dmelu,0.963,0.12467928,0.97890544,0.071305215,165,0.0001,1e-05,20,2,,,4151.55647444725
166,model_type.poincare,activation.dmelu,0.9625,0.12504882,0.97903883,0.07105617,166,0.0001,1e-05,20,2,,,4176.626789093018
167,model_type.poincare,activation.dmelu,0.963,0.12434862,0.97922224,0.07085755,167,0.0001,1e-05,20,2,,,4201.554063081741
168,model_type.poincare,activation.dmelu,0.9637,0.12503374,0.9791889,0.07051877,168,0.0001,1e-05,20,2,,,4226.74887919426
169,model_type.poincare,activation.dmelu,0.9626,0.12417163,0.97893876,0.0702059,169,0.0001,1e-05,20,2,,,4252.7707097530365
170,model_type.poincare,activation.dmelu,0.9626,0.12540524,0.97910553,0.069971636,170,0.0001,1e-05,20,2,,,4276.054584741592
171,model_type.poincare,activation.dmelu,0.9625,0.12459576,0.9795224,0.069664665,171,0.0001,1e-05,20,2,,,4301.139386892319
172,model_type.poincare,activation.dmelu,0.96279997,0.12403872,0.979389,0.069243945,172,0.0001,1e-05,20,2,,,4325.196013689041
173,model_type.poincare,activation.dmelu,0.9623,0.124344334,0.9795057,0.06914645,173,0.0001,1e-05,20,2,,,4350.476914644241
174,model_type.poincare,activation.dmelu,0.96309996,0.12461048,0.979339,0.06871735,174,0.0001,1e-05,20,2,,,4375.256859302521
175,model_type.poincare,activation.dmelu,0.96279997,0.12421572,0.9798559,0.06843945,175,0.0001,1e-05,20,2,,,4400.748998165131
176,model_type.poincare,activation.dmelu,0.96339995,0.12431703,0.9798559,0.06821382,176,0.0001,1e-05,20,2,,,4425.615540981293
177,model_type.poincare,activation.dmelu,0.9633,0.12448932,0.9799393,0.06789248,177,0.0001,1e-05,20,2,,,4448.348736524582
