,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.93119997,0.2346376,0.93104655,0.23533228,15,0.0001,1e-05,20,2,,,361.1603353023529
16,model_type.poincare,activation.dmelu,0.9332,0.23166944,0.93254733,0.23093413,16,0.0001,1e-05,20,2,,,382.22300934791565
17,model_type.poincare,activation.dmelu,0.9334,0.22828709,0.933798,0.22695957,17,0.0001,1e-05,20,2,,,404.2721576690674
18,model_type.poincare,activation.dmelu,0.9341,0.22477485,0.93473184,0.2228858,18,0.0001,1e-05,20,2,,,427.0715844631195
19,model_type.poincare,activation.dmelu,0.9343,0.2212383,0.93569905,0.21921687,19,0.0001,1e-05,20,2,,,448.4778208732605
20,model_type.poincare,activation.dmelu,0.9346,0.21866457,0.93706644,0.21534736,20,0.0001,1e-05,20,2,,,469.91186237335205
21,model_type.poincare,activation.dmelu,0.9359,0.21578659,0.93815035,0.21176867,21,0.0001,1e-05,20,2,,,491.99962162971497
22,model_type.poincare,activation.dmelu,0.9375,0.21261355,0.9395511,0.20834029,22,0.0001,1e-05,20,2,,,513.9371755123138
23,model_type.poincare,activation.dmelu,0.93719995,0.2106682,0.94013476,0.20495994,23,0.0001,1e-05,20,2,,,535.1081855297089
24,model_type.poincare,activation.dmelu,0.9385,0.20677109,0.941152,0.20168896,24,0.0001,1e-05,20,2,,,557.7733073234558
25,model_type.poincare,activation.dmelu,0.9381,0.2053482,0.9421358,0.19836687,25,0.0001,1e-05,20,2,,,579.6706881523132
26,model_type.poincare,activation.dmelu,0.9386,0.2028707,0.94290286,0.19533797,26,0.0001,1e-05,20,2,,,601.4843921661377
27,model_type.poincare,activation.dmelu,0.9395,0.20043086,0.94397014,0.19233604,27,0.0001,1e-05,20,2,,,621.2556433677673
28,model_type.poincare,activation.dmelu,0.9407,0.19819818,0.9447705,0.18932647,28,0.0001,1e-05,20,2,,,643.2518317699432
29,model_type.poincare,activation.dmelu,0.9406,0.19576468,0.94538754,0.1864593,29,0.0001,1e-05,20,2,,,665.550856590271
30,model_type.poincare,activation.dmelu,0.941,0.1935335,0.94640476,0.1835281,30,0.0001,1e-05,20,2,,,686.1250088214874
31,model_type.poincare,activation.dmelu,0.9422,0.19133358,0.9471385,0.18106665,31,0.0001,1e-05,20,2,,,709.1339919567108
32,model_type.poincare,activation.dmelu,0.9421,0.18908526,0.9479389,0.17835802,32,0.0001,1e-05,20,2,,,729.9284448623657
33,model_type.poincare,activation.dmelu,0.9432,0.18727155,0.94920623,0.17570846,33,0.0001,1e-05,20,2,,,751.9376664161682
34,model_type.poincare,activation.dmelu,0.9438,0.18565035,0.9492896,0.1733502,34,0.0001,1e-05,20,2,,,774.21777510643
35,model_type.poincare,activation.dmelu,0.94409996,0.18414201,0.9504736,0.17090413,35,0.0001,1e-05,20,2,,,795.3690559864044
36,model_type.poincare,activation.dmelu,0.94509995,0.18159556,0.9511573,0.16850387,36,0.0001,1e-05,20,2,,,816.8431556224823
37,model_type.poincare,activation.dmelu,0.9461,0.18020363,0.95150745,0.16641495,37,0.0001,1e-05,20,2,,,838.8953955173492
38,model_type.poincare,activation.dmelu,0.9461,0.17813936,0.95239127,0.1642768,38,0.0001,1e-05,20,2,,,860.4256498813629
39,model_type.poincare,activation.dmelu,0.9471,0.17671484,0.9527915,0.16203713,39,0.0001,1e-05,20,2,,,882.572633266449
40,model_type.poincare,activation.dmelu,0.94689995,0.17493777,0.9533418,0.16011044,40,0.0001,1e-05,20,2,,,904.5742800235748
41,model_type.poincare,activation.dmelu,0.94729996,0.17344382,0.9541589,0.15821746,41,0.0001,1e-05,20,2,,,927.723582983017
42,model_type.poincare,activation.dmelu,0.9492,0.1720908,0.95459247,0.1561234,42,0.0001,1e-05,20,2,,,948.1676235198975
43,model_type.poincare,activation.dmelu,0.9493,0.1707395,0.95507604,0.15447874,43,0.0001,1e-05,20,2,,,971.0574152469635
44,model_type.poincare,activation.dmelu,0.9499,0.16973698,0.9553595,0.15249522,44,0.0001,1e-05,20,2,,,993.6687965393066
45,model_type.poincare,activation.dmelu,0.94979995,0.16802421,0.9560599,0.15074842,45,0.0001,1e-05,20,2,,,1014.641932964325
46,model_type.poincare,activation.dmelu,0.9508,0.16676347,0.95622665,0.14915082,46,0.0001,1e-05,20,2,,,1036.895616531372
47,model_type.poincare,activation.dmelu,0.9515,0.16573368,0.9567102,0.14729331,47,0.0001,1e-05,20,2,,,1059.423705816269
48,model_type.poincare,activation.dmelu,0.9514,0.16462834,0.95741063,0.1459876,48,0.0001,1e-05,20,2,,,1079.9879343509674
49,model_type.poincare,activation.dmelu,0.9515,0.16332553,0.958061,0.1442833,49,0.0001,1e-05,20,2,,,1101.0997321605682
50,model_type.poincare,activation.dmelu,0.95159996,0.16209038,0.9582611,0.14265326,50,0.0001,1e-05,20,2,,,1123.4984176158905
51,model_type.poincare,activation.dmelu,0.9514,0.16094999,0.95887804,0.14136149,51,0.0001,1e-05,20,2,,,1145.8835334777832
52,model_type.poincare,activation.dmelu,0.9518,0.16115512,0.9591449,0.13981989,52,0.0001,1e-05,20,2,,,1167.3513746261597
53,model_type.poincare,activation.dmelu,0.95299995,0.15933281,0.9594784,0.13853116,53,0.0001,1e-05,20,2,,,1187.7840564250946
54,model_type.poincare,activation.dmelu,0.9533,0.1584283,0.95957845,0.13722645,54,0.0001,1e-05,20,2,,,1209.8217096328735
55,model_type.poincare,activation.dmelu,0.95299995,0.15730278,0.95992863,0.13556297,55,0.0001,1e-05,20,2,,,1231.706937789917
56,model_type.poincare,activation.dmelu,0.9522,0.15767042,0.9605623,0.13461721,56,0.0001,1e-05,20,2,,,1251.6363897323608
57,model_type.poincare,activation.dmelu,0.9532,0.15599146,0.96086246,0.13319167,57,0.0001,1e-05,20,2,,,1272.4568982124329
58,model_type.poincare,activation.dmelu,0.9533,0.15560518,0.9614628,0.1319458,58,0.0001,1e-05,20,2,,,1294.0271611213684
59,model_type.poincare,activation.dmelu,0.95409995,0.1540865,0.96176296,0.13070992,59,0.0001,1e-05,20,2,,,1315.524608373642
60,model_type.poincare,activation.dmelu,0.9533,0.15316802,0.96212983,0.12948385,60,0.0001,1e-05,20,2,,,1336.5588409900665
61,model_type.poincare,activation.dmelu,0.9539,0.15226533,0.96242994,0.12843089,61,0.0001,1e-05,20,2,,,1357.8336999416351
62,model_type.poincare,activation.dmelu,0.95409995,0.1517448,0.9628135,0.12746634,62,0.0001,1e-05,20,2,,,1379.6440317630768
63,model_type.poincare,activation.dmelu,0.9543,0.15068424,0.9629469,0.12608865,63,0.0001,1e-05,20,2,,,1401.1130151748657
64,model_type.poincare,activation.dmelu,0.9544,0.1503089,0.96334714,0.12511997,64,0.0001,1e-05,20,2,,,1422.548998594284
65,model_type.poincare,activation.dmelu,0.95479995,0.15028338,0.9638807,0.123957254,65,0.0001,1e-05,20,2,,,1443.7969982624054
66,model_type.poincare,activation.dmelu,0.9551,0.14884058,0.9640141,0.12295553,66,0.0001,1e-05,20,2,,,1464.6019105911255
67,model_type.poincare,activation.dmelu,0.95489997,0.14893387,0.96448106,0.12199718,67,0.0001,1e-05,20,2,,,1485.7424612045288
68,model_type.poincare,activation.dmelu,0.955,0.1477983,0.96474785,0.12085333,68,0.0001,1e-05,20,2,,,1506.8228678703308
69,model_type.poincare,activation.dmelu,0.956,0.14734387,0.9650313,0.119789585,69,0.0001,1e-05,20,2,,,1526.457543849945
70,model_type.poincare,activation.dmelu,0.9553,0.14708598,0.9647979,0.119043775,70,0.0001,1e-05,20,2,,,1547.3409297466278
71,model_type.poincare,activation.dmelu,0.9558,0.1462851,0.96579844,0.11790518,71,0.0001,1e-05,20,2,,,1568.9809432029724
72,model_type.poincare,activation.dmelu,0.95739996,0.146262,0.96574837,0.11700246,72,0.0001,1e-05,20,2,,,1589.5353195667267
73,model_type.poincare,activation.dmelu,0.956,0.14504126,0.96591514,0.116064236,73,0.0001,1e-05,20,2,,,1608.3361101150513
74,model_type.poincare,activation.dmelu,0.9576,0.14470352,0.9660319,0.1151216,74,0.0001,1e-05,20,2,,,1629.5587120056152
75,model_type.poincare,activation.dmelu,0.95659995,0.14389068,0.9662653,0.11423898,75,0.0001,1e-05,20,2,,,1651.3834929466248
76,model_type.poincare,activation.dmelu,0.95659995,0.14330833,0.96673226,0.113473475,76,0.0001,1e-05,20,2,,,1672.4202272891998
77,model_type.poincare,activation.dmelu,0.95659995,0.1435542,0.9666489,0.11264983,77,0.0001,1e-05,20,2,,,1696.6118342876434
78,model_type.poincare,activation.dmelu,0.9576,0.14246403,0.9667156,0.11186544,78,0.0001,1e-05,20,2,,,1720.062685251236
79,model_type.poincare,activation.dmelu,0.9579,0.14150459,0.96688235,0.11099782,79,0.0001,1e-05,20,2,,,1740.2372930049896
80,model_type.poincare,activation.dmelu,0.9576,0.14141724,0.9676661,0.11010055,80,0.0001,1e-05,20,2,,,1761.6370544433594
81,model_type.poincare,activation.dmelu,0.95699996,0.14142193,0.9674326,0.10934572,81,0.0001,1e-05,20,2,,,1783.1257319450378
82,model_type.poincare,activation.dmelu,0.9569,0.14048998,0.9679996,0.10858406,82,0.0001,1e-05,20,2,,,1803.9703905582428
83,model_type.poincare,activation.dmelu,0.9582,0.14066748,0.96803296,0.10765147,83,0.0001,1e-05,20,2,,,1825.0498015880585
84,model_type.poincare,activation.dmelu,0.95849997,0.13944302,0.96823305,0.107042454,84,0.0001,1e-05,20,2,,,1846.046590089798
85,model_type.poincare,activation.dmelu,0.95699996,0.13988908,0.9684665,0.1062406,85,0.0001,1e-05,20,2,,,1867.5440111160278
86,model_type.poincare,activation.dmelu,0.95769995,0.13892998,0.9685832,0.10556439,86,0.0001,1e-05,20,2,,,1888.0810434818268
87,model_type.poincare,activation.dmelu,0.9582,0.13871533,0.9688501,0.10474029,87,0.0001,1e-05,20,2,,,1909.6451489925385
88,model_type.poincare,activation.dmelu,0.9586,0.13815647,0.96918356,0.103954695,88,0.0001,1e-05,20,2,,,1930.925936460495
89,model_type.poincare,activation.dmelu,0.95879996,0.13829394,0.96973383,0.1033981,89,0.0001,1e-05,20,2,,,1952.328586101532
90,model_type.poincare,activation.dmelu,0.95809996,0.13702813,0.96930027,0.10259159,90,0.0001,1e-05,20,2,,,1972.626573085785
91,model_type.poincare,activation.dmelu,0.9583,0.13666984,0.96966714,0.101928174,91,0.0001,1e-05,20,2,,,1994.7277159690857
92,model_type.poincare,activation.dmelu,0.9587,0.13657838,0.97015077,0.10132709,92,0.0001,1e-05,20,2,,,2013.7188513278961
93,model_type.poincare,activation.dmelu,0.95809996,0.13615279,0.9703842,0.1007152,93,0.0001,1e-05,20,2,,,2035.5115914344788
94,model_type.poincare,activation.dmelu,0.9578,0.13656242,0.9702008,0.10012692,94,0.0001,1e-05,20,2,,,2057.4434781074524
95,model_type.poincare,activation.dmelu,0.9594,0.13611542,0.9709512,0.09925573,95,0.0001,1e-05,20,2,,,2079.989184141159
96,model_type.poincare,activation.dmelu,0.95849997,0.13518777,0.9707844,0.09879815,96,0.0001,1e-05,20,2,,,2102.4015333652496
97,model_type.poincare,activation.dmelu,0.95849997,0.13528709,0.9710345,0.098061405,97,0.0001,1e-05,20,2,,,2123.484563112259
98,model_type.poincare,activation.dmelu,0.959,0.13486211,0.9709845,0.09748702,98,0.0001,1e-05,20,2,,,2146.262916326523
99,model_type.poincare,activation.dmelu,0.95909995,0.13439731,0.97138476,0.09697962,99,0.0001,1e-05,20,2,,,2168.180745124817
100,model_type.poincare,activation.dmelu,0.95839995,0.13427247,0.97170156,0.09631727,100,0.0001,1e-05,20,2,,,2188.175477027893
101,model_type.poincare,activation.dmelu,0.9582,0.13505974,0.9716849,0.0956638,101,0.0001,1e-05,20,2,,,2208.419830083847
102,model_type.poincare,activation.dmelu,0.9589,0.13371524,0.97173494,0.09530027,102,0.0001,1e-05,20,2,,,2230.921247243881
103,model_type.poincare,activation.dmelu,0.95909995,0.13351946,0.97211844,0.094565004,103,0.0001,1e-05,20,2,,,2255.028648853302
104,model_type.poincare,activation.dmelu,0.959,0.1333794,0.9724353,0.09402949,104,0.0001,1e-05,20,2,,,2276.4626500606537
105,model_type.poincare,activation.dmelu,0.9587,0.13317852,0.972452,0.0935386,105,0.0001,1e-05,20,2,,,2299.287917137146
106,model_type.poincare,activation.dmelu,0.95949996,0.13220425,0.9727855,0.092892215,106,0.0001,1e-05,20,2,,,2321.5451595783234
107,model_type.poincare,activation.dmelu,0.95949996,0.13174526,0.9725687,0.09243782,107,0.0001,1e-05,20,2,,,2342.959712743759
108,model_type.poincare,activation.dmelu,0.9596,0.13196728,0.97295225,0.091874324,108,0.0001,1e-05,20,2,,,2365.07953953743
109,model_type.poincare,activation.dmelu,0.959,0.13237588,0.9730523,0.09123575,109,0.0001,1e-05,20,2,,,2387.009986639023
110,model_type.poincare,activation.dmelu,0.95989996,0.13178049,0.97328573,0.09076071,110,0.0001,1e-05,20,2,,,2409.024961948395
111,model_type.poincare,activation.dmelu,0.9587,0.13239472,0.97310233,0.09021732,111,0.0001,1e-05,20,2,,,2430.886296749115
112,model_type.poincare,activation.dmelu,0.9593,0.13115165,0.97341913,0.08992865,112,0.0001,1e-05,20,2,,,2452.5581951141357
113,model_type.poincare,activation.dmelu,0.9611,0.13120118,0.9733358,0.08932639,113,0.0001,1e-05,20,2,,,2473.8387327194214
114,model_type.poincare,activation.dmelu,0.95989996,0.13115905,0.9738527,0.08880291,114,0.0001,1e-05,20,2,,,2496.7954456806183
115,model_type.poincare,activation.dmelu,0.95989996,0.13158393,0.97390276,0.08826286,115,0.0001,1e-05,20,2,,,2517.501656293869
116,model_type.poincare,activation.dmelu,0.95989996,0.1304145,0.9743363,0.08763584,116,0.0001,1e-05,20,2,,,2539.8334591388702
117,model_type.poincare,activation.dmelu,0.96019995,0.13128588,0.9739361,0.08737383,117,0.0001,1e-05,20,2,,,2560.384626150131
118,model_type.poincare,activation.dmelu,0.9604,0.12982926,0.97431964,0.08685259,118,0.0001,1e-05,20,2,,,2580.9327630996704
119,model_type.poincare,activation.dmelu,0.96019995,0.12977622,0.97445303,0.08631984,119,0.0001,1e-05,20,2,,,2604.4781494140625
120,model_type.poincare,activation.dmelu,0.9597,0.12927039,0.9746865,0.08583738,120,0.0001,1e-05,20,2,,,2624.203691482544
121,model_type.poincare,activation.dmelu,0.96099997,0.12974946,0.9748699,0.08533223,121,0.0001,1e-05,20,2,,,2646.603688955307
122,model_type.poincare,activation.dmelu,0.9605,0.12955357,0.9748032,0.08488069,122,0.0001,1e-05,20,2,,,2669.749525785446
123,model_type.poincare,activation.dmelu,0.9607,0.12969832,0.9748699,0.08452052,123,0.0001,1e-05,20,2,,,2692.730075120926
124,model_type.poincare,activation.dmelu,0.9608,0.12913667,0.97533685,0.08392753,124,0.0001,1e-05,20,2,,,2714.4443094730377
125,model_type.poincare,activation.dmelu,0.96099997,0.12977368,0.97513676,0.08353921,125,0.0001,1e-05,20,2,,,2737.36399769783
126,model_type.poincare,activation.dmelu,0.9604,0.12851016,0.97545356,0.083248734,126,0.0001,1e-05,20,2,,,2759.413196325302
127,model_type.poincare,activation.dmelu,0.9611,0.12912013,0.9757537,0.082778044,127,0.0001,1e-05,20,2,,,2781.9438288211823
128,model_type.poincare,activation.dmelu,0.96129996,0.12875494,0.9757704,0.08226597,128,0.0001,1e-05,20,2,,,2802.865282058716
129,model_type.poincare,activation.dmelu,0.96089995,0.12879507,0.9758371,0.0819162,129,0.0001,1e-05,20,2,,,2825.3090994358063
130,model_type.poincare,activation.dmelu,0.96059996,0.12816171,0.9759372,0.081397824,130,0.0001,1e-05,20,2,,,2847.784691095352
131,model_type.poincare,activation.dmelu,0.96089995,0.1286659,0.97628736,0.081029005,131,0.0001,1e-05,20,2,,,2870.4861330986023
132,model_type.poincare,activation.dmelu,0.96099997,0.12828869,0.97648746,0.080538526,132,0.0001,1e-05,20,2,,,2891.654789209366
133,model_type.poincare,activation.dmelu,0.9608,0.1277178,0.97615397,0.08021319,133,0.0001,1e-05,20,2,,,2912.1150312423706
134,model_type.poincare,activation.dmelu,0.96159995,0.12751211,0.97677094,0.079847045,134,0.0001,1e-05,20,2,,,2933.91406917572
135,model_type.poincare,activation.dmelu,0.96159995,0.1278102,0.97683764,0.07946217,135,0.0001,1e-05,20,2,,,2957.13973903656
136,model_type.poincare,activation.dmelu,0.9615,0.12751888,0.97650415,0.07915447,136,0.0001,1e-05,20,2,,,2979.4849445819855
137,model_type.poincare,activation.dmelu,0.9618,0.12724493,0.97675425,0.07865502,137,0.0001,1e-05,20,2,,,3003.3410041332245
138,model_type.poincare,activation.dmelu,0.96159995,0.12709987,0.9770544,0.07814247,138,0.0001,1e-05,20,2,,,3025.676437139511
139,model_type.poincare,activation.dmelu,0.96029997,0.1273018,0.976871,0.07798661,139,0.0001,1e-05,20,2,,,3047.9376244544983
140,model_type.poincare,activation.dmelu,0.96129996,0.12661505,0.9774046,0.07747353,140,0.0001,1e-05,20,2,,,3070.0210213661194
141,model_type.poincare,activation.dmelu,0.9615,0.12700546,0.9770544,0.07712809,141,0.0001,1e-05,20,2,,,3089.9530279636383
142,model_type.poincare,activation.dmelu,0.9608,0.12734652,0.97760475,0.076632865,142,0.0001,1e-05,20,2,,,3111.258672952652
143,model_type.poincare,activation.dmelu,0.9614,0.1271497,0.97758806,0.076354474,143,0.0001,1e-05,20,2,,,3132.1587331295013
144,model_type.poincare,activation.dmelu,0.96089995,0.1269596,0.977438,0.076038875,144,0.0001,1e-05,20,2,,,3153.2149748802185
145,model_type.poincare,activation.dmelu,0.9618,0.12672319,0.9779549,0.07554916,145,0.0001,1e-05,20,2,,,3173.979922056198
146,model_type.poincare,activation.dmelu,0.96129996,0.12620275,0.97767144,0.075251766,146,0.0001,1e-05,20,2,,,3193.6328613758087
147,model_type.poincare,activation.dmelu,0.96199995,0.12652712,0.97752136,0.074927606,147,0.0001,1e-05,20,2,,,3214.4875106811523
148,model_type.poincare,activation.dmelu,0.96159995,0.12636861,0.9783551,0.0746055,148,0.0001,1e-05,20,2,,,3236.5158524513245
149,model_type.poincare,activation.dmelu,0.96129996,0.12643951,0.978722,0.07409397,149,0.0001,1e-05,20,2,,,3258.0882239341736
150,model_type.poincare,activation.dmelu,0.9612,0.12644745,0.978772,0.073910505,150,0.0001,1e-05,20,2,,,3280.3620657920837
151,model_type.poincare,activation.dmelu,0.9615,0.1258165,0.9786553,0.07351639,151,0.0001,1e-05,20,2,,,3301.371550321579
152,model_type.poincare,activation.dmelu,0.9618,0.12622084,0.97888875,0.073077634,152,0.0001,1e-05,20,2,,,3322.889260530472
153,model_type.poincare,activation.dmelu,0.9614,0.12679805,0.97880536,0.07274377,153,0.0001,1e-05,20,2,,,3343.5018327236176
154,model_type.poincare,activation.dmelu,0.9614,0.12584735,0.9785886,0.07243844,154,0.0001,1e-05,20,2,,,3364.83221578598
155,model_type.poincare,activation.dmelu,0.96129996,0.12640359,0.97903883,0.072132275,155,0.0001,1e-05,20,2,,,3385.606965780258
156,model_type.poincare,activation.dmelu,0.9612,0.12636623,0.97895545,0.07169509,156,0.0001,1e-05,20,2,,,3408.019108057022
157,model_type.poincare,activation.dmelu,0.9615,0.12610929,0.979439,0.07136495,157,0.0001,1e-05,20,2,,,3430.2267315387726
158,model_type.poincare,activation.dmelu,0.9619,0.1261573,0.97903883,0.071139745,158,0.0001,1e-05,20,2,,,3451.3777017593384
159,model_type.poincare,activation.dmelu,0.96239996,0.12626278,0.97915554,0.07070172,159,0.0001,1e-05,20,2,,,3471.171788454056
160,model_type.poincare,activation.dmelu,0.96199995,0.12552969,0.9798059,0.07038021,160,0.0001,1e-05,20,2,,,3491.859265565872
161,model_type.poincare,activation.dmelu,0.96159995,0.12633559,0.97990596,0.070023105,161,0.0001,1e-05,20,2,,,3514.1587677001953
162,model_type.poincare,activation.dmelu,0.9608,0.12647542,0.97990596,0.06971904,162,0.0001,1e-05,20,2,,,3535.1900329589844
163,model_type.poincare,activation.dmelu,0.9618,0.12646419,0.97998935,0.06928427,163,0.0001,1e-05,20,2,,,3556.2731654644012
164,model_type.poincare,activation.dmelu,0.96159995,0.126491,0.97992265,0.06913948,164,0.0001,1e-05,20,2,,,3578.6894228458405
165,model_type.poincare,activation.dmelu,0.96129996,0.12582508,0.9798726,0.06883445,165,0.0001,1e-05,20,2,,,3599.506847381592
166,model_type.poincare,activation.dmelu,0.9622,0.12580326,0.9798893,0.06849229,166,0.0001,1e-05,20,2,,,3621.3663096427917
167,model_type.poincare,activation.dmelu,0.9612,0.12599498,0.9803395,0.06809398,167,0.0001,1e-05,20,2,,,3642.984496831894
168,model_type.poincare,activation.dmelu,0.9611,0.12622027,0.98043954,0.06797793,168,0.0001,1e-05,20,2,,,3665.4222478866577
169,model_type.poincare,activation.dmelu,0.9618,0.12592469,0.98045623,0.067463085,169,0.0001,1e-05,20,2,,,3688.3439526557922
170,model_type.poincare,activation.dmelu,0.96159995,0.12558864,0.9804229,0.067340665,170,0.0001,1e-05,20,2,,,3710.193482875824
171,model_type.poincare,activation.dmelu,0.9618,0.12593578,0.980623,0.067033924,171,0.0001,1e-05,20,2,,,3731.5089635849
172,model_type.poincare,activation.dmelu,0.9622,0.1254246,0.98050624,0.06676903,172,0.0001,1e-05,20,2,,,3753.9360423088074
173,model_type.poincare,activation.dmelu,0.9619,0.12522016,0.9804729,0.06640394,173,0.0001,1e-05,20,2,,,3774.2484583854675
174,model_type.poincare,activation.dmelu,0.9623,0.12530582,0.9808231,0.065929644,174,0.0001,1e-05,20,2,,,3796.114729166031
175,model_type.poincare,activation.dmelu,0.96209997,0.124937095,0.9806897,0.06583346,175,0.0001,1e-05,20,2,,,3818.6526412963867
176,model_type.poincare,activation.dmelu,0.9618,0.12463069,0.9809732,0.06548969,176,0.0001,1e-05,20,2,,,3839.296265602112
177,model_type.poincare,activation.dmelu,0.9619,0.1248313,0.98107326,0.06527126,177,0.0001,1e-05,20,2,,,3863.42923784256
178,model_type.poincare,activation.dmelu,0.96159995,0.12593542,0.98125666,0.06500452,178,0.0001,1e-05,20,2,,,3884.715198993683
179,model_type.poincare,activation.dmelu,0.96239996,0.12509915,0.98142344,0.06465744,179,0.0001,1e-05,20,2,,,3906.954654932022
180,model_type.poincare,activation.dmelu,0.9623,0.12575631,0.9814401,0.06438312,180,0.0001,1e-05,20,2,,,3927.614543199539
181,model_type.poincare,activation.dmelu,0.96159995,0.12611729,0.9818403,0.06401257,181,0.0001,1e-05,20,2,,,3948.1760766506195
182,model_type.poincare,activation.dmelu,0.9623,0.1254209,0.98147345,0.063835636,182,0.0001,1e-05,20,2,,,3969.53644657135
183,model_type.poincare,activation.dmelu,0.9619,0.12582274,0.9816402,0.06362188,183,0.0001,1e-05,20,2,,,3992.3925054073334
184,model_type.poincare,activation.dmelu,0.9612,0.12595718,0.9817903,0.06344556,184,0.0001,1e-05,20,2,,,4014.9089908599854
185,model_type.poincare,activation.dmelu,0.96209997,0.12502849,0.9816902,0.06303684,185,0.0001,1e-05,20,2,,,4036.943315267563
186,model_type.poincare,activation.dmelu,0.96239996,0.12470376,0.981807,0.06279931,186,0.0001,1e-05,20,2,,,4059.204120159149
187,model_type.poincare,activation.dmelu,0.9619,0.1264463,0.9820071,0.06250072,187,0.0001,1e-05,20,2,,,4080.55673289299
188,model_type.poincare,activation.dmelu,0.96209997,0.124999374,0.981857,0.06208852,188,0.0001,1e-05,20,2,,,4102.680835485458
189,model_type.poincare,activation.dmelu,0.9619,0.12570524,0.98245734,0.061996598,189,0.0001,1e-05,20,2,,,4122.817079544067
190,model_type.poincare,activation.dmelu,0.96199995,0.12608461,0.98235726,0.061802123,190,0.0001,1e-05,20,2,,,4145.3804087638855
