,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.932,0.2280717,0.9340315,0.22348647,18,0.0001,1e-05,20,2,,,407.4858856201172
19,model_type.poincare,activation.dmelu,0.9346,0.22504331,0.93474853,0.21941529,19,0.0001,1e-05,20,2,,,429.1984519958496
20,model_type.poincare,activation.dmelu,0.9339,0.22198218,0.9364995,0.21519667,20,0.0001,1e-05,20,2,,,451.3646330833435
21,model_type.poincare,activation.dmelu,0.93539995,0.21792246,0.9373666,0.21133648,21,0.0001,1e-05,20,2,,,472.37807631492615
22,model_type.poincare,activation.dmelu,0.93689996,0.21678051,0.9388674,0.20775501,22,0.0001,1e-05,20,2,,,493.85323429107666
23,model_type.poincare,activation.dmelu,0.93719995,0.21210623,0.9397679,0.20444746,23,0.0001,1e-05,20,2,,,514.6002116203308
24,model_type.poincare,activation.dmelu,0.9375,0.2089335,0.9405683,0.2009817,24,0.0001,1e-05,20,2,,,536.9815275669098
25,model_type.poincare,activation.dmelu,0.9384,0.20622317,0.9413354,0.19776937,25,0.0001,1e-05,20,2,,,558.7445373535156
26,model_type.poincare,activation.dmelu,0.93979996,0.20335743,0.9423026,0.19476008,26,0.0001,1e-05,20,2,,,579.7499003410339
27,model_type.poincare,activation.dmelu,0.9403,0.20167491,0.9435699,0.19168921,27,0.0001,1e-05,20,2,,,601.3437719345093
28,model_type.poincare,activation.dmelu,0.9407,0.1991381,0.9446371,0.18845703,28,0.0001,1e-05,20,2,,,623.0728945732117
29,model_type.poincare,activation.dmelu,0.94,0.19664006,0.9455376,0.18582931,29,0.0001,1e-05,20,2,,,643.2049810886383
30,model_type.poincare,activation.dmelu,0.941,0.19445486,0.9460212,0.18302006,30,0.0001,1e-05,20,2,,,664.7362523078918
31,model_type.poincare,activation.dmelu,0.9411,0.19256736,0.94652146,0.18037362,31,0.0001,1e-05,20,2,,,685.138925075531
32,model_type.poincare,activation.dmelu,0.94269997,0.1898599,0.9476054,0.17780896,32,0.0001,1e-05,20,2,,,704.8591940402985
33,model_type.poincare,activation.dmelu,0.94269997,0.18863843,0.94865596,0.17532088,33,0.0001,1e-05,20,2,,,726.0134992599487
34,model_type.poincare,activation.dmelu,0.9435,0.18612225,0.94878936,0.17286758,34,0.0001,1e-05,20,2,,,747.1194143295288
35,model_type.poincare,activation.dmelu,0.9443,0.18518591,0.9496065,0.17052841,35,0.0001,1e-05,20,2,,,767.4771230220795
36,model_type.poincare,activation.dmelu,0.9461,0.18299066,0.95010674,0.16843656,36,0.0001,1e-05,20,2,,,790.1446061134338
37,model_type.poincare,activation.dmelu,0.9467,0.18052295,0.9507738,0.16615611,37,0.0001,1e-05,20,2,,,810.3888521194458
38,model_type.poincare,activation.dmelu,0.9456,0.18047509,0.95150745,0.16394125,38,0.0001,1e-05,20,2,,,831.5013313293457
39,model_type.poincare,activation.dmelu,0.9475,0.17821959,0.9519911,0.16198997,39,0.0001,1e-05,20,2,,,853.2188420295715
40,model_type.poincare,activation.dmelu,0.9478,0.17636341,0.95249134,0.15997498,40,0.0001,1e-05,20,2,,,872.6394634246826
41,model_type.poincare,activation.dmelu,0.9475,0.17562039,0.95280814,0.15815255,41,0.0001,1e-05,20,2,,,893.292905330658
42,model_type.poincare,activation.dmelu,0.9475,0.17388804,0.9539421,0.156152,42,0.0001,1e-05,20,2,,,912.7507672309875
43,model_type.poincare,activation.dmelu,0.9482,0.17304666,0.9539421,0.15431325,43,0.0001,1e-05,20,2,,,934.7915692329407
44,model_type.poincare,activation.dmelu,0.9497,0.17118496,0.9545091,0.15256363,44,0.0001,1e-05,20,2,,,956.2775824069977
45,model_type.poincare,activation.dmelu,0.9497,0.169905,0.9550927,0.1509639,45,0.0001,1e-05,20,2,,,977.9070627689362
46,model_type.poincare,activation.dmelu,0.95049995,0.16892195,0.95582646,0.14908648,46,0.0001,1e-05,20,2,,,998.9203617572784
47,model_type.poincare,activation.dmelu,0.94909996,0.16831279,0.95594317,0.14766121,47,0.0001,1e-05,20,2,,,1020.2178902626038
48,model_type.poincare,activation.dmelu,0.9499,0.16636352,0.95649344,0.14597365,48,0.0001,1e-05,20,2,,,1041.8276064395905
49,model_type.poincare,activation.dmelu,0.951,0.16452305,0.9570938,0.14451052,49,0.0001,1e-05,20,2,,,1064.0918762683868
50,model_type.poincare,activation.dmelu,0.951,0.16490771,0.95757735,0.14282873,50,0.0001,1e-05,20,2,,,1086.4417033195496
51,model_type.poincare,activation.dmelu,0.95119995,0.16330513,0.9579943,0.14138877,51,0.0001,1e-05,20,2,,,1107.2045948505402
52,model_type.poincare,activation.dmelu,0.9515,0.16204165,0.95849454,0.13979061,52,0.0001,1e-05,20,2,,,1130.2321212291718
53,model_type.poincare,activation.dmelu,0.9521,0.16047296,0.9589448,0.13855945,53,0.0001,1e-05,20,2,,,1150.3985617160797
54,model_type.poincare,activation.dmelu,0.9526,0.16012475,0.9586446,0.13721026,54,0.0001,1e-05,20,2,,,1172.3689699172974
55,model_type.poincare,activation.dmelu,0.95369995,0.15887564,0.9596785,0.13572939,55,0.0001,1e-05,20,2,,,1195.0834257602692
56,model_type.poincare,activation.dmelu,0.95299995,0.15797988,0.9601621,0.13435003,56,0.0001,1e-05,20,2,,,1216.5843496322632
57,model_type.poincare,activation.dmelu,0.9526,0.15728875,0.9600287,0.13304575,57,0.0001,1e-05,20,2,,,1237.4950811862946
58,model_type.poincare,activation.dmelu,0.9536,0.15627751,0.96097916,0.13197105,58,0.0001,1e-05,20,2,,,1259.2634720802307
59,model_type.poincare,activation.dmelu,0.95379996,0.15544699,0.9615128,0.13053836,59,0.0001,1e-05,20,2,,,1281.2378261089325
60,model_type.poincare,activation.dmelu,0.9543,0.15493217,0.96114594,0.12943926,60,0.0001,1e-05,20,2,,,1303.0043013095856
61,model_type.poincare,activation.dmelu,0.95489997,0.15423386,0.9616462,0.12832819,61,0.0001,1e-05,20,2,,,1323.1461744308472
62,model_type.poincare,activation.dmelu,0.9529,0.15371406,0.96224654,0.12685703,62,0.0001,1e-05,20,2,,,1344.8760433197021
63,model_type.poincare,activation.dmelu,0.9544,0.15203625,0.9623299,0.12599216,63,0.0001,1e-05,20,2,,,1367.0200090408325
64,model_type.poincare,activation.dmelu,0.9554,0.15177909,0.9625967,0.12485321,64,0.0001,1e-05,20,2,,,1387.9589402675629
65,model_type.poincare,activation.dmelu,0.9551,0.15044211,0.9627802,0.123539165,65,0.0001,1e-05,20,2,,,1409.376832485199
66,model_type.poincare,activation.dmelu,0.95549995,0.14989197,0.9634305,0.12264804,66,0.0001,1e-05,20,2,,,1431.0583879947662
67,model_type.poincare,activation.dmelu,0.9558,0.14986278,0.9639641,0.121528484,67,0.0001,1e-05,20,2,,,1452.3711020946503
68,model_type.poincare,activation.dmelu,0.95589995,0.14949906,0.9638807,0.12032944,68,0.0001,1e-05,20,2,,,1475.2388637065887
69,model_type.poincare,activation.dmelu,0.95699996,0.14759843,0.96453106,0.119563736,69,0.0001,1e-05,20,2,,,1497.055890083313
70,model_type.poincare,activation.dmelu,0.9562,0.14767855,0.96456444,0.11860051,70,0.0001,1e-05,20,2,,,1518.9337089061737
71,model_type.poincare,activation.dmelu,0.9558,0.14673388,0.96483123,0.11753481,71,0.0001,1e-05,20,2,,,1540.019205570221
72,model_type.poincare,activation.dmelu,0.95739996,0.1458963,0.96544826,0.11646596,72,0.0001,1e-05,20,2,,,1560.70712184906
73,model_type.poincare,activation.dmelu,0.9579,0.14545776,0.96544826,0.11569956,73,0.0001,1e-05,20,2,,,1581.7544162273407
74,model_type.poincare,activation.dmelu,0.9579,0.14504306,0.96599853,0.11460611,74,0.0001,1e-05,20,2,,,1603.3228449821472
75,model_type.poincare,activation.dmelu,0.9582,0.14397515,0.9660152,0.11375668,75,0.0001,1e-05,20,2,,,1625.5381789207458
76,model_type.poincare,activation.dmelu,0.9575,0.1442146,0.9664821,0.112836026,76,0.0001,1e-05,20,2,,,1647.0455842018127
77,model_type.poincare,activation.dmelu,0.95849997,0.14271744,0.96673226,0.1119942,77,0.0001,1e-05,20,2,,,1668.3889756202698
78,model_type.poincare,activation.dmelu,0.958,0.14298937,0.96698236,0.111163065,78,0.0001,1e-05,20,2,,,1689.7770631313324
79,model_type.poincare,activation.dmelu,0.9597,0.14196894,0.9671158,0.11027704,79,0.0001,1e-05,20,2,,,1711.5169565677643
80,model_type.poincare,activation.dmelu,0.9582,0.14155824,0.9675494,0.10932424,80,0.0001,1e-05,20,2,,,1732.381186246872
81,model_type.poincare,activation.dmelu,0.95879996,0.14132603,0.96776617,0.108526625,81,0.0001,1e-05,20,2,,,1754.5200247764587
82,model_type.poincare,activation.dmelu,0.96,0.1413414,0.96813303,0.107674934,82,0.0001,1e-05,20,2,,,1777.0452382564545
83,model_type.poincare,activation.dmelu,0.95949996,0.14117275,0.96813303,0.106933296,83,0.0001,1e-05,20,2,,,1797.871973991394
84,model_type.poincare,activation.dmelu,0.95919997,0.14010607,0.9687834,0.105950944,84,0.0001,1e-05,20,2,,,1819.8139867782593
85,model_type.poincare,activation.dmelu,0.9594,0.13957207,0.9683998,0.105505235,85,0.0001,1e-05,20,2,,,1841.9315252304077
86,model_type.poincare,activation.dmelu,0.9597,0.13851658,0.9690168,0.104751304,86,0.0001,1e-05,20,2,,,1862.6585278511047
87,model_type.poincare,activation.dmelu,0.9598,0.13888362,0.9689001,0.10384127,87,0.0001,1e-05,20,2,,,1884.750325679779
88,model_type.poincare,activation.dmelu,0.9601,0.13855082,0.96958375,0.1031375,88,0.0001,1e-05,20,2,,,1904.061024904251
89,model_type.poincare,activation.dmelu,0.96029997,0.13758305,0.9691669,0.10243146,89,0.0001,1e-05,20,2,,,1926.1343791484833
90,model_type.poincare,activation.dmelu,0.96,0.13740076,0.96980053,0.10150395,90,0.0001,1e-05,20,2,,,1946.481716632843
91,model_type.poincare,activation.dmelu,0.9607,0.1372864,0.9697672,0.10107417,91,0.0001,1e-05,20,2,,,1967.709809064865
92,model_type.poincare,activation.dmelu,0.95989996,0.13655132,0.9701174,0.10026504,92,0.0001,1e-05,20,2,,,1990.6532118320465
93,model_type.poincare,activation.dmelu,0.9607,0.1362151,0.9703842,0.09956743,93,0.0001,1e-05,20,2,,,2012.6321666240692
94,model_type.poincare,activation.dmelu,0.95989996,0.13658151,0.97065103,0.09896422,94,0.0001,1e-05,20,2,,,2034.1203045845032
95,model_type.poincare,activation.dmelu,0.96159995,0.13555373,0.9711179,0.09816461,95,0.0001,1e-05,20,2,,,2053.142588853836
96,model_type.poincare,activation.dmelu,0.96059996,0.135229,0.9714181,0.097508036,96,0.0001,1e-05,20,2,,,2074.075521469116
97,model_type.poincare,activation.dmelu,0.9615,0.13480033,0.971268,0.096966386,97,0.0001,1e-05,20,2,,,2095.872362613678
98,model_type.poincare,activation.dmelu,0.96089995,0.13378592,0.97166824,0.09632788,98,0.0001,1e-05,20,2,,,2115.89253616333
99,model_type.poincare,activation.dmelu,0.96089995,0.13420336,0.97171825,0.095617615,99,0.0001,1e-05,20,2,,,2136.5834968090057
100,model_type.poincare,activation.dmelu,0.96059996,0.13384306,0.97191834,0.0950849,100,0.0001,1e-05,20,2,,,2157.553856611252
101,model_type.poincare,activation.dmelu,0.9605,0.13442793,0.97198504,0.09452761,101,0.0001,1e-05,20,2,,,2178.8652284145355
102,model_type.poincare,activation.dmelu,0.96099997,0.13361172,0.972502,0.09377415,102,0.0001,1e-05,20,2,,,2200.2675862312317
103,model_type.poincare,activation.dmelu,0.96099997,0.13244419,0.9723352,0.09318036,103,0.0001,1e-05,20,2,,,2221.9546303749084
104,model_type.poincare,activation.dmelu,0.96089995,0.13264051,0.9724687,0.09260217,104,0.0001,1e-05,20,2,,,2242.967284679413
105,model_type.poincare,activation.dmelu,0.96199995,0.13227575,0.972502,0.09202423,105,0.0001,1e-05,20,2,,,2265.9250037670135
106,model_type.poincare,activation.dmelu,0.96019995,0.13221063,0.97280216,0.09150914,106,0.0001,1e-05,20,2,,,2287.8058824539185
107,model_type.poincare,activation.dmelu,0.9626,0.13167764,0.9731857,0.09102115,107,0.0001,1e-05,20,2,,,2308.989583015442
108,model_type.poincare,activation.dmelu,0.9614,0.13147213,0.9732691,0.09038691,108,0.0001,1e-05,20,2,,,2329.9712212085724
109,model_type.poincare,activation.dmelu,0.9626,0.13146342,0.9734525,0.089874886,109,0.0001,1e-05,20,2,,,2351.3505153656006
110,model_type.poincare,activation.dmelu,0.9622,0.13128453,0.9735692,0.08913133,110,0.0001,1e-05,20,2,,,2372.09020280838
111,model_type.poincare,activation.dmelu,0.9626,0.1303901,0.9735025,0.08882268,111,0.0001,1e-05,20,2,,,2393.808425426483
112,model_type.poincare,activation.dmelu,0.96199995,0.13045332,0.9738194,0.08828498,112,0.0001,1e-05,20,2,,,2415.5706853866577
113,model_type.poincare,activation.dmelu,0.96199995,0.13066448,0.9738694,0.08769653,113,0.0001,1e-05,20,2,,,2434.375352859497
114,model_type.poincare,activation.dmelu,0.96279997,0.13054407,0.97421956,0.08722233,114,0.0001,1e-05,20,2,,,2455.4003536701202
115,model_type.poincare,activation.dmelu,0.9619,0.12997285,0.97438633,0.08658985,115,0.0001,1e-05,20,2,,,2475.9519443511963
116,model_type.poincare,activation.dmelu,0.96199995,0.12989734,0.97428626,0.08622678,116,0.0001,1e-05,20,2,,,2497.631955385208
117,model_type.poincare,activation.dmelu,0.9633,0.12933302,0.9747866,0.085633636,117,0.0001,1e-05,20,2,,,2518.0713844299316
118,model_type.poincare,activation.dmelu,0.96129996,0.13058613,0.97492,0.08514271,118,0.0001,1e-05,20,2,,,2538.500197649002
119,model_type.poincare,activation.dmelu,0.9623,0.128856,0.9750367,0.0846456,119,0.0001,1e-05,20,2,,,2559.6298956871033
120,model_type.poincare,activation.dmelu,0.9633,0.1292765,0.97500336,0.08413361,120,0.0001,1e-05,20,2,,,2581.346068382263
121,model_type.poincare,activation.dmelu,0.9626,0.12829101,0.9756203,0.08350399,121,0.0001,1e-05,20,2,,,2603.6115307807922
122,model_type.poincare,activation.dmelu,0.96269995,0.1290856,0.97540355,0.083183326,122,0.0001,1e-05,20,2,,,2626.3242242336273
123,model_type.poincare,activation.dmelu,0.96379995,0.12812945,0.9756203,0.082612015,123,0.0001,1e-05,20,2,,,2645.345045566559
124,model_type.poincare,activation.dmelu,0.9637,0.12830113,0.9757537,0.082116164,124,0.0001,1e-05,20,2,,,2667.118467092514
125,model_type.poincare,activation.dmelu,0.963,0.12842506,0.9757704,0.08166007,125,0.0001,1e-05,20,2,,,2688.049267053604
126,model_type.poincare,activation.dmelu,0.9625,0.12822993,0.976204,0.08104746,126,0.0001,1e-05,20,2,,,2709.816413640976
127,model_type.poincare,activation.dmelu,0.9633,0.12849818,0.9760539,0.080690965,127,0.0001,1e-05,20,2,,,2731.2078211307526
128,model_type.poincare,activation.dmelu,0.9636,0.1275316,0.97630405,0.080323175,128,0.0001,1e-05,20,2,,,2752.8437118530273
129,model_type.poincare,activation.dmelu,0.9636,0.12765403,0.97662085,0.07982125,129,0.0001,1e-05,20,2,,,2773.690137863159
130,model_type.poincare,activation.dmelu,0.9633,0.12739512,0.97662085,0.07937879,130,0.0001,1e-05,20,2,,,2795.6776897907257
131,model_type.poincare,activation.dmelu,0.9637,0.12911886,0.97670424,0.07885739,131,0.0001,1e-05,20,2,,,2816.1254765987396
132,model_type.poincare,activation.dmelu,0.96309996,0.1276997,0.97663754,0.0785151,132,0.0001,1e-05,20,2,,,2838.017929315567
133,model_type.poincare,activation.dmelu,0.9629,0.12846681,0.9771378,0.077949435,133,0.0001,1e-05,20,2,,,2859.584631919861
134,model_type.poincare,activation.dmelu,0.96379995,0.12731537,0.9774046,0.077648506,134,0.0001,1e-05,20,2,,,2880.6637783050537
135,model_type.poincare,activation.dmelu,0.9633,0.12821782,0.9771878,0.07714694,135,0.0001,1e-05,20,2,,,2903.2251303195953
136,model_type.poincare,activation.dmelu,0.96419996,0.12777874,0.9775047,0.07672273,136,0.0001,1e-05,20,2,,,2924.307912349701
137,model_type.poincare,activation.dmelu,0.9633,0.12785093,0.97785485,0.0762048,137,0.0001,1e-05,20,2,,,2945.4533791542053
138,model_type.poincare,activation.dmelu,0.9641,0.127353,0.97778815,0.07583959,138,0.0001,1e-05,20,2,,,2966.413681745529
139,model_type.poincare,activation.dmelu,0.96379995,0.12678124,0.97777146,0.075439945,139,0.0001,1e-05,20,2,,,2988.109897375107
140,model_type.poincare,activation.dmelu,0.9641,0.12659073,0.97783816,0.07506552,140,0.0001,1e-05,20,2,,,3009.981510400772
141,model_type.poincare,activation.dmelu,0.964,0.12657827,0.9784218,0.0745989,141,0.0001,1e-05,20,2,,,3031.7658829689026
142,model_type.poincare,activation.dmelu,0.9636,0.12692082,0.9783384,0.074260235,142,0.0001,1e-05,20,2,,,3053.0153510570526
143,model_type.poincare,activation.dmelu,0.964,0.12733665,0.9782717,0.07372744,143,0.0001,1e-05,20,2,,,3074.3361296653748
144,model_type.poincare,activation.dmelu,0.96419996,0.1266477,0.9786386,0.07345942,144,0.0001,1e-05,20,2,,,3095.817732810974
145,model_type.poincare,activation.dmelu,0.96459997,0.12746976,0.9786553,0.072872646,145,0.0001,1e-05,20,2,,,3117.244874715805
146,model_type.poincare,activation.dmelu,0.96449995,0.1266877,0.9788554,0.07261775,146,0.0001,1e-05,20,2,,,3137.8904671669006
147,model_type.poincare,activation.dmelu,0.96459997,0.12633504,0.97887206,0.07215163,147,0.0001,1e-05,20,2,,,3158.595613002777
148,model_type.poincare,activation.dmelu,0.96449995,0.12677358,0.978722,0.07170579,148,0.0001,1e-05,20,2,,,3178.3485293388367
149,model_type.poincare,activation.dmelu,0.96349996,0.12613621,0.97900546,0.07140622,149,0.0001,1e-05,20,2,,,3199.0080437660217
150,model_type.poincare,activation.dmelu,0.96339995,0.12772763,0.9795724,0.07105072,150,0.0001,1e-05,20,2,,,3221.6047673225403
151,model_type.poincare,activation.dmelu,0.9644,0.12639712,0.97893876,0.07067629,151,0.0001,1e-05,20,2,,,3243.2786886692047
152,model_type.poincare,activation.dmelu,0.96489996,0.12716705,0.97922224,0.070368454,152,0.0001,1e-05,20,2,,,3263.0277059078217
153,model_type.poincare,activation.dmelu,0.96459997,0.12636502,0.979389,0.07004369,153,0.0001,1e-05,20,2,,,3285.04439163208
154,model_type.poincare,activation.dmelu,0.9644,0.12654214,0.9796225,0.0695564,154,0.0001,1e-05,20,2,,,3307.5042951107025
155,model_type.poincare,activation.dmelu,0.9647,0.12583874,0.9794724,0.06931488,155,0.0001,1e-05,20,2,,,3329.3038654327393
156,model_type.poincare,activation.dmelu,0.9643,0.12692152,0.9796391,0.068867676,156,0.0001,1e-05,20,2,,,3349.3219497203827
157,model_type.poincare,activation.dmelu,0.9647,0.12633322,0.9797892,0.06849725,157,0.0001,1e-05,20,2,,,3370.8395063877106
158,model_type.poincare,activation.dmelu,0.9636,0.1261642,0.98008937,0.068287954,158,0.0001,1e-05,20,2,,,3392.7490661144257
159,model_type.poincare,activation.dmelu,0.9648,0.1266226,0.9798893,0.06778795,159,0.0001,1e-05,20,2,,,3413.9023950099945
160,model_type.poincare,activation.dmelu,0.9644,0.12740462,0.98012275,0.06750818,160,0.0001,1e-05,20,2,,,3435.8018436431885
161,model_type.poincare,activation.dmelu,0.9648,0.12759653,0.9804229,0.06720681,161,0.0001,1e-05,20,2,,,3457.0040724277496
162,model_type.poincare,activation.dmelu,0.965,0.12664455,0.9803395,0.06689831,162,0.0001,1e-05,20,2,,,3477.5792095661163
163,model_type.poincare,activation.dmelu,0.9643,0.12688904,0.9806397,0.06652774,163,0.0001,1e-05,20,2,,,3499.5190625190735
164,model_type.poincare,activation.dmelu,0.9643,0.12634079,0.980573,0.0661654,164,0.0001,1e-05,20,2,,,3520.3247830867767
165,model_type.poincare,activation.dmelu,0.96419996,0.12683079,0.980723,0.06582356,165,0.0001,1e-05,20,2,,,3540.7657866477966
166,model_type.poincare,activation.dmelu,0.9643,0.12645365,0.980723,0.06550865,166,0.0001,1e-05,20,2,,,3560.9123628139496
167,model_type.poincare,activation.dmelu,0.9633,0.12617002,0.9807064,0.065260395,167,0.0001,1e-05,20,2,,,3583.0382266044617
168,model_type.poincare,activation.dmelu,0.96339995,0.12715791,0.9810399,0.064881496,168,0.0001,1e-05,20,2,,,3604.84726023674
169,model_type.poincare,activation.dmelu,0.9641,0.12698038,0.9807564,0.06461064,169,0.0001,1e-05,20,2,,,3626.51571893692
