,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.poincare,activation.dmelu,0.9504,0.15995975,0.95976186,0.13840728,59,0.0001,1e-05,20,2,,,1301.2747235298157
60,model_type.poincare,activation.dmelu,0.95119995,0.15896729,0.95997864,0.13726571,60,0.0001,1e-05,20,2,,,1322.4510850906372
61,model_type.poincare,activation.dmelu,0.9507,0.1587879,0.9603622,0.13604268,61,0.0001,1e-05,20,2,,,1343.2202906608582
62,model_type.poincare,activation.dmelu,0.95199996,0.1586092,0.96099585,0.13492885,62,0.0001,1e-05,20,2,,,1363.7191171646118
63,model_type.poincare,activation.dmelu,0.951,0.15738112,0.96101254,0.13365662,63,0.0001,1e-05,20,2,,,1385.8339800834656
64,model_type.poincare,activation.dmelu,0.95199996,0.1564194,0.9612627,0.13270545,64,0.0001,1e-05,20,2,,,1407.463398694992
65,model_type.poincare,activation.dmelu,0.95239997,0.15559451,0.9616129,0.13151202,65,0.0001,1e-05,20,2,,,1428.168348789215
66,model_type.poincare,activation.dmelu,0.9522,0.15579584,0.9617463,0.13052337,66,0.0001,1e-05,20,2,,,1449.9773137569427
67,model_type.poincare,activation.dmelu,0.9521,0.1545295,0.9624633,0.12946421,67,0.0001,1e-05,20,2,,,1469.7270815372467
68,model_type.poincare,activation.dmelu,0.95379996,0.15390518,0.9625133,0.12837462,68,0.0001,1e-05,20,2,,,1491.794503211975
69,model_type.poincare,activation.dmelu,0.9539,0.15342808,0.9626301,0.12740447,69,0.0001,1e-05,20,2,,,1510.6293613910675
70,model_type.poincare,activation.dmelu,0.95339996,0.15248665,0.9628802,0.1263129,70,0.0001,1e-05,20,2,,,1532.7498607635498
71,model_type.poincare,activation.dmelu,0.95479995,0.152105,0.96326375,0.12521814,71,0.0001,1e-05,20,2,,,1554.680270433426
72,model_type.poincare,activation.dmelu,0.95419997,0.15182796,0.9636973,0.12427251,72,0.0001,1e-05,20,2,,,1574.920116186142
73,model_type.poincare,activation.dmelu,0.95419997,0.15130359,0.963814,0.123407625,73,0.0001,1e-05,20,2,,,1593.9906659126282
74,model_type.poincare,activation.dmelu,0.9546,0.15065403,0.9640141,0.12248429,74,0.0001,1e-05,20,2,,,1616.0680224895477
75,model_type.poincare,activation.dmelu,0.95419997,0.15022743,0.9644477,0.12155835,75,0.0001,1e-05,20,2,,,1638.6658515930176
76,model_type.poincare,activation.dmelu,0.9535,0.1497592,0.96461445,0.12076071,76,0.0001,1e-05,20,2,,,1660.2153182029724
77,model_type.poincare,activation.dmelu,0.9546,0.14930883,0.9651814,0.11967953,77,0.0001,1e-05,20,2,,,1682.8363552093506
78,model_type.poincare,activation.dmelu,0.95419997,0.14892232,0.9650147,0.118858755,78,0.0001,1e-05,20,2,,,1704.5399224758148
79,model_type.poincare,activation.dmelu,0.9553,0.14831297,0.9653315,0.11784651,79,0.0001,1e-05,20,2,,,1725.6179218292236
80,model_type.poincare,activation.dmelu,0.9558,0.14721487,0.9658151,0.11698737,80,0.0001,1e-05,20,2,,,1747.6377050876617
81,model_type.poincare,activation.dmelu,0.956,0.14710197,0.9661653,0.11587481,81,0.0001,1e-05,20,2,,,1768.6480889320374
82,model_type.poincare,activation.dmelu,0.9561,0.14643498,0.965615,0.11524463,82,0.0001,1e-05,20,2,,,1788.4903955459595
83,model_type.poincare,activation.dmelu,0.95559996,0.14629428,0.966182,0.11452812,83,0.0001,1e-05,20,2,,,1811.2833721637726
84,model_type.poincare,activation.dmelu,0.9558,0.14637518,0.9662653,0.11378514,84,0.0001,1e-05,20,2,,,1832.2787411212921
85,model_type.poincare,activation.dmelu,0.9557,0.14497258,0.9665322,0.112869576,85,0.0001,1e-05,20,2,,,1853.9147765636444
86,model_type.poincare,activation.dmelu,0.95589995,0.14481574,0.96713245,0.1121741,86,0.0001,1e-05,20,2,,,1874.4953877925873
87,model_type.poincare,activation.dmelu,0.9561,0.14380291,0.96688235,0.111335196,87,0.0001,1e-05,20,2,,,1896.225383758545
88,model_type.poincare,activation.dmelu,0.95589995,0.1444044,0.9674326,0.11053276,88,0.0001,1e-05,20,2,,,1917.1490468978882
89,model_type.poincare,activation.dmelu,0.9568,0.14367509,0.9677828,0.10976748,89,0.0001,1e-05,20,2,,,1938.7921950817108
90,model_type.poincare,activation.dmelu,0.9579,0.14317355,0.9676494,0.10910599,90,0.0001,1e-05,20,2,,,1960.9569673538208
91,model_type.poincare,activation.dmelu,0.9572,0.14434902,0.96814966,0.108177036,91,0.0001,1e-05,20,2,,,1982.164860010147
92,model_type.poincare,activation.dmelu,0.95659995,0.1422632,0.9683331,0.10772528,92,0.0001,1e-05,20,2,,,2003.4332973957062
93,model_type.poincare,activation.dmelu,0.9569,0.14209673,0.96844983,0.1068382,93,0.0001,1e-05,20,2,,,2024.8912196159363
94,model_type.poincare,activation.dmelu,0.9571,0.1419333,0.9687333,0.10615479,94,0.0001,1e-05,20,2,,,2046.9782910346985
95,model_type.poincare,activation.dmelu,0.9571,0.14150438,0.9688834,0.10543488,95,0.0001,1e-05,20,2,,,2067.897964954376
96,model_type.poincare,activation.dmelu,0.95699996,0.14199634,0.9692336,0.10489727,96,0.0001,1e-05,20,2,,,2090.1791796684265
97,model_type.poincare,activation.dmelu,0.9576,0.14087264,0.96918356,0.104120135,97,0.0001,1e-05,20,2,,,2111.4693875312805
98,model_type.poincare,activation.dmelu,0.9575,0.14185853,0.9699006,0.10341371,98,0.0001,1e-05,20,2,,,2134.5935909748077
99,model_type.poincare,activation.dmelu,0.9571,0.13989295,0.9699506,0.10278169,99,0.0001,1e-05,20,2,,,2155.789963245392
100,model_type.poincare,activation.dmelu,0.9568,0.13983884,0.97015077,0.10208314,100,0.0001,1e-05,20,2,,,2176.0722296237946
101,model_type.poincare,activation.dmelu,0.9572,0.13880415,0.9700007,0.10150115,101,0.0001,1e-05,20,2,,,2197.9539058208466
102,model_type.poincare,activation.dmelu,0.9589,0.13859363,0.97053427,0.100913554,102,0.0001,1e-05,20,2,,,2219.7465827465057
103,model_type.poincare,activation.dmelu,0.9583,0.13866328,0.97068435,0.100295156,103,0.0001,1e-05,20,2,,,2241.606860637665
104,model_type.poincare,activation.dmelu,0.95809996,0.13876882,0.97053427,0.09972529,104,0.0001,1e-05,20,2,,,2263.907737970352
105,model_type.poincare,activation.dmelu,0.9579,0.1386683,0.9709845,0.09892656,105,0.0001,1e-05,20,2,,,2284.3388843536377
106,model_type.poincare,activation.dmelu,0.95769995,0.13783252,0.9710179,0.098399684,106,0.0001,1e-05,20,2,,,2306.8677096366882
107,model_type.poincare,activation.dmelu,0.9589,0.13812745,0.9710179,0.09792824,107,0.0001,1e-05,20,2,,,2328.243281841278
108,model_type.poincare,activation.dmelu,0.958,0.13741161,0.9712513,0.09723686,108,0.0001,1e-05,20,2,,,2348.2151827812195
109,model_type.poincare,activation.dmelu,0.95879996,0.13708344,0.97186834,0.096679695,109,0.0001,1e-05,20,2,,,2369.220699071884
110,model_type.poincare,activation.dmelu,0.95729995,0.1381519,0.9720351,0.096019976,110,0.0001,1e-05,20,2,,,2388.740987300873
111,model_type.poincare,activation.dmelu,0.9589,0.13653885,0.97205174,0.0955626,111,0.0001,1e-05,20,2,,,2411.515748023987
112,model_type.poincare,activation.dmelu,0.9582,0.13730429,0.9722352,0.09496484,112,0.0001,1e-05,20,2,,,2433.090762615204
113,model_type.poincare,activation.dmelu,0.9589,0.13594513,0.97261876,0.09424123,113,0.0001,1e-05,20,2,,,2455.2441408634186
114,model_type.poincare,activation.dmelu,0.9589,0.13578743,0.9724353,0.09385134,114,0.0001,1e-05,20,2,,,2476.420665740967
115,model_type.poincare,activation.dmelu,0.95849997,0.13600715,0.97261876,0.093339086,115,0.0001,1e-05,20,2,,,2496.4345083236694
116,model_type.poincare,activation.dmelu,0.9587,0.1359375,0.9725687,0.092816986,116,0.0001,1e-05,20,2,,,2518.4502024650574
117,model_type.poincare,activation.dmelu,0.9589,0.13575405,0.97295225,0.0921309,117,0.0001,1e-05,20,2,,,2540.638573408127
118,model_type.poincare,activation.dmelu,0.9601,0.13479158,0.9736026,0.09163867,118,0.0001,1e-05,20,2,,,2563.448968410492
119,model_type.poincare,activation.dmelu,0.9586,0.13503033,0.973119,0.091251954,119,0.0001,1e-05,20,2,,,2585.625814676285
120,model_type.poincare,activation.dmelu,0.9589,0.1349478,0.9736193,0.09069349,120,0.0001,1e-05,20,2,,,2604.8792650699615
121,model_type.poincare,activation.dmelu,0.9596,0.13439538,0.97425294,0.090151876,121,0.0001,1e-05,20,2,,,2626.3285484313965
122,model_type.poincare,activation.dmelu,0.9596,0.13480607,0.9740028,0.08974483,122,0.0001,1e-05,20,2,,,2648.129972219467
123,model_type.poincare,activation.dmelu,0.9596,0.13478279,0.9740028,0.089277364,123,0.0001,1e-05,20,2,,,2668.3745193481445
124,model_type.poincare,activation.dmelu,0.95949996,0.13430835,0.97408617,0.08879838,124,0.0001,1e-05,20,2,,,2689.9266777038574
125,model_type.poincare,activation.dmelu,0.9589,0.13438782,0.97423625,0.08830351,125,0.0001,1e-05,20,2,,,2711.4023838043213
126,model_type.poincare,activation.dmelu,0.9604,0.13376439,0.97445303,0.08782472,126,0.0001,1e-05,20,2,,,2733.349578857422
127,model_type.poincare,activation.dmelu,0.9593,0.13377722,0.9748199,0.08718281,127,0.0001,1e-05,20,2,,,2755.0956530570984
128,model_type.poincare,activation.dmelu,0.9607,0.13311718,0.97502,0.08687179,128,0.0001,1e-05,20,2,,,2777.603791475296
129,model_type.poincare,activation.dmelu,0.9598,0.13445,0.97513676,0.08630208,129,0.0001,1e-05,20,2,,,2798.8343353271484
130,model_type.poincare,activation.dmelu,0.96,0.13406713,0.9750867,0.08594649,130,0.0001,1e-05,20,2,,,2820.83083820343
131,model_type.poincare,activation.dmelu,0.96019995,0.13287987,0.975687,0.0855916,131,0.0001,1e-05,20,2,,,2843.7810547351837
132,model_type.poincare,activation.dmelu,0.96089995,0.13268028,0.97533685,0.084944814,132,0.0001,1e-05,20,2,,,2863.247364282608
133,model_type.poincare,activation.dmelu,0.9598,0.13196701,0.9758538,0.08480864,133,0.0001,1e-05,20,2,,,2883.8656754493713
134,model_type.poincare,activation.dmelu,0.96089995,0.13287003,0.9758538,0.084127456,134,0.0001,1e-05,20,2,,,2904.7040650844574
135,model_type.poincare,activation.dmelu,0.96089995,0.13225876,0.9756537,0.08389549,135,0.0001,1e-05,20,2,,,2926.892908334732
136,model_type.poincare,activation.dmelu,0.9605,0.13159525,0.9762373,0.08341106,136,0.0001,1e-05,20,2,,,2946.7238664627075
137,model_type.poincare,activation.dmelu,0.9604,0.13210995,0.9761706,0.08305686,137,0.0001,1e-05,20,2,,,2967.9358863830566
138,model_type.poincare,activation.dmelu,0.96159995,0.1311827,0.9759705,0.0825044,138,0.0001,1e-05,20,2,,,2989.0263085365295
139,model_type.poincare,activation.dmelu,0.96029997,0.13174805,0.9768543,0.08204172,139,0.0001,1e-05,20,2,,,3010.8714423179626
140,model_type.poincare,activation.dmelu,0.96089995,0.13220961,0.97655416,0.0815625,140,0.0001,1e-05,20,2,,,3031.290699005127
141,model_type.poincare,activation.dmelu,0.96099997,0.13136898,0.97663754,0.08128806,141,0.0001,1e-05,20,2,,,3054.2886686325073
142,model_type.poincare,activation.dmelu,0.96059996,0.13289237,0.9768877,0.08068568,142,0.0001,1e-05,20,2,,,3076.10351896286
143,model_type.poincare,activation.dmelu,0.9608,0.13162276,0.9769377,0.08039549,143,0.0001,1e-05,20,2,,,3096.2191755771637
144,model_type.poincare,activation.dmelu,0.9614,0.13126859,0.97697103,0.08003232,144,0.0001,1e-05,20,2,,,3118.1869220733643
145,model_type.poincare,activation.dmelu,0.96029997,0.13166545,0.9771045,0.07974347,145,0.0001,1e-05,20,2,,,3138.5200724601746
146,model_type.poincare,activation.dmelu,0.9604,0.13177429,0.9772545,0.079368666,146,0.0001,1e-05,20,2,,,3157.665563583374
147,model_type.poincare,activation.dmelu,0.96089995,0.13188614,0.9773713,0.07907154,147,0.0001,1e-05,20,2,,,3178.4663581848145
148,model_type.poincare,activation.dmelu,0.9608,0.13087673,0.97758806,0.078530915,148,0.0001,1e-05,20,2,,,3200.7934691905975
149,model_type.poincare,activation.dmelu,0.96089995,0.13184415,0.9781383,0.07807018,149,0.0001,1e-05,20,2,,,3222.1961274147034
150,model_type.poincare,activation.dmelu,0.96029997,0.13191693,0.97775483,0.07775606,150,0.0001,1e-05,20,2,,,3243.414500951767
151,model_type.poincare,activation.dmelu,0.96019995,0.1306485,0.9781884,0.07739081,151,0.0001,1e-05,20,2,,,3263.960380077362
152,model_type.poincare,activation.dmelu,0.96089995,0.13059157,0.97793823,0.07697857,152,0.0001,1e-05,20,2,,,3286.005664587021
153,model_type.poincare,activation.dmelu,0.9611,0.1305404,0.9784552,0.07671134,153,0.0001,1e-05,20,2,,,3307.8143830299377
154,model_type.poincare,activation.dmelu,0.9618,0.13069464,0.9784385,0.076271996,154,0.0001,1e-05,20,2,,,3329.6955926418304
155,model_type.poincare,activation.dmelu,0.96159995,0.13068679,0.9781717,0.07605982,155,0.0001,1e-05,20,2,,,3352.0069818496704
156,model_type.poincare,activation.dmelu,0.9614,0.13059562,0.97867197,0.075580366,156,0.0001,1e-05,20,2,,,3372.598218679428
157,model_type.poincare,activation.dmelu,0.96129996,0.13030252,0.9785552,0.07532385,157,0.0001,1e-05,20,2,,,3393.1831452846527
158,model_type.poincare,activation.dmelu,0.9614,0.13048679,0.97888875,0.074876145,158,0.0001,1e-05,20,2,,,3414.3815240859985
159,model_type.poincare,activation.dmelu,0.9608,0.13042554,0.97880536,0.074708596,159,0.0001,1e-05,20,2,,,3435.430956840515
160,model_type.poincare,activation.dmelu,0.9605,0.13054673,0.97890544,0.074104495,160,0.0001,1e-05,20,2,,,3455.96959400177
161,model_type.poincare,activation.dmelu,0.9604,0.13046387,0.97908884,0.073895104,161,0.0001,1e-05,20,2,,,3477.378198623657
162,model_type.poincare,activation.dmelu,0.9618,0.12977259,0.97897214,0.07350702,162,0.0001,1e-05,20,2,,,3500.1585381031036
163,model_type.poincare,activation.dmelu,0.9619,0.12984177,0.97910553,0.07318759,163,0.0001,1e-05,20,2,,,3521.0370593070984
164,model_type.poincare,activation.dmelu,0.9614,0.13003285,0.97915554,0.07289791,164,0.0001,1e-05,20,2,,,3542.569895505905
165,model_type.poincare,activation.dmelu,0.96159995,0.13069136,0.979339,0.07262759,165,0.0001,1e-05,20,2,,,3563.4915618896484
166,model_type.poincare,activation.dmelu,0.9612,0.13066652,0.979389,0.07221247,166,0.0001,1e-05,20,2,,,3584.7879939079285
167,model_type.poincare,activation.dmelu,0.9618,0.13003458,0.9795391,0.07185339,167,0.0001,1e-05,20,2,,,3606.049434185028
168,model_type.poincare,activation.dmelu,0.9614,0.13033652,0.9798893,0.07131755,168,0.0001,1e-05,20,2,,,3626.53777551651
169,model_type.poincare,activation.dmelu,0.96159995,0.12962657,0.9796058,0.07131124,169,0.0001,1e-05,20,2,,,3647.9117431640625
170,model_type.poincare,activation.dmelu,0.96129996,0.12948926,0.97998935,0.07103741,170,0.0001,1e-05,20,2,,,3668.8476791381836
171,model_type.poincare,activation.dmelu,0.9615,0.12966764,0.97977257,0.070590556,171,0.0001,1e-05,20,2,,,3690.5323898792267
172,model_type.poincare,activation.dmelu,0.9618,0.13022555,0.98008937,0.07024957,172,0.0001,1e-05,20,2,,,3711.024393081665
173,model_type.poincare,activation.dmelu,0.96159995,0.12987718,0.9798893,0.069973566,173,0.0001,1e-05,20,2,,,3733.1002345085144
174,model_type.poincare,activation.dmelu,0.9614,0.12979236,0.9806897,0.06970046,174,0.0001,1e-05,20,2,,,3755.3701615333557
175,model_type.poincare,activation.dmelu,0.9619,0.12990628,0.9807064,0.06936534,175,0.0001,1e-05,20,2,,,3777.921595811844
176,model_type.poincare,activation.dmelu,0.9618,0.13004671,0.9806897,0.069103025,176,0.0001,1e-05,20,2,,,3800.476578235626
177,model_type.poincare,activation.dmelu,0.96099997,0.13049367,0.9809732,0.06871626,177,0.0001,1e-05,20,2,,,3823.0246953964233
178,model_type.poincare,activation.dmelu,0.96129996,0.13083431,0.980723,0.06856713,178,0.0001,1e-05,20,2,,,3845.046975374222
179,model_type.poincare,activation.dmelu,0.96159995,0.12994218,0.9807898,0.06821607,179,0.0001,1e-05,20,2,,,3867.369249343872
180,model_type.poincare,activation.dmelu,0.9611,0.1304948,0.98107326,0.06784024,180,0.0001,1e-05,20,2,,,3887.8065593242645
181,model_type.poincare,activation.dmelu,0.96159995,0.1298141,0.9807564,0.06741613,181,0.0001,1e-05,20,2,,,3910.404155731201
182,model_type.poincare,activation.dmelu,0.9615,0.1298012,0.9809565,0.06724944,182,0.0001,1e-05,20,2,,,3932.0609731674194
183,model_type.poincare,activation.dmelu,0.96199995,0.13016795,0.98142344,0.06699474,183,0.0001,1e-05,20,2,,,3952.8735826015472
184,model_type.poincare,activation.dmelu,0.96099997,0.13030685,0.9810566,0.06652336,184,0.0001,1e-05,20,2,,,3972.4011805057526
