,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.9399,0.20198275,0.94325304,0.19702314,24,0.0001,1e-05,20,2,,,626.6907641887665
25,model_type.poincare,activation.dmelu,0.9404,0.19903412,0.9434365,0.19407998,25,0.0001,1e-05,20,2,,,652.9095237255096
26,model_type.poincare,activation.dmelu,0.94049996,0.19710049,0.94455373,0.19135691,26,0.0001,1e-05,20,2,,,679.7696399688721
27,model_type.poincare,activation.dmelu,0.9407,0.19541362,0.94505405,0.18861397,27,0.0001,1e-05,20,2,,,705.7314760684967
28,model_type.poincare,activation.dmelu,0.9422,0.19246824,0.945671,0.1859753,28,0.0001,1e-05,20,2,,,730.418844461441
29,model_type.poincare,activation.dmelu,0.94189996,0.19113222,0.946855,0.18351604,29,0.0001,1e-05,20,2,,,756.3549611568451
30,model_type.poincare,activation.dmelu,0.9431,0.18919489,0.9473386,0.18110156,30,0.0001,1e-05,20,2,,,782.1303551197052
31,model_type.poincare,activation.dmelu,0.9428,0.1864816,0.9484892,0.17862587,31,0.0001,1e-05,20,2,,,808.4939966201782
32,model_type.poincare,activation.dmelu,0.94369996,0.18506892,0.94887275,0.1764373,32,0.0001,1e-05,20,2,,,834.3883471488953
33,model_type.poincare,activation.dmelu,0.9446,0.1838076,0.9495231,0.17398316,33,0.0001,1e-05,20,2,,,859.4886665344238
34,model_type.poincare,activation.dmelu,0.9446,0.18213429,0.95014006,0.17192015,34,0.0001,1e-05,20,2,,,884.9239375591278
35,model_type.poincare,activation.dmelu,0.9454,0.1813104,0.94999,0.16980222,35,0.0001,1e-05,20,2,,,908.9132997989655
36,model_type.poincare,activation.dmelu,0.9449,0.17897496,0.9510072,0.1678459,36,0.0001,1e-05,20,2,,,934.3804447650909
37,model_type.poincare,activation.dmelu,0.946,0.17713766,0.95135736,0.1657082,37,0.0001,1e-05,20,2,,,959.2160680294037
38,model_type.poincare,activation.dmelu,0.94619995,0.17701907,0.9521745,0.16381367,38,0.0001,1e-05,20,2,,,983.2930583953857
39,model_type.poincare,activation.dmelu,0.94699997,0.17476942,0.95259136,0.16174054,39,0.0001,1e-05,20,2,,,1007.4600772857666
40,model_type.poincare,activation.dmelu,0.94769996,0.17244501,0.9528582,0.1601836,40,0.0001,1e-05,20,2,,,1032.4562146663666
41,model_type.poincare,activation.dmelu,0.9478,0.1713822,0.95385873,0.15822376,41,0.0001,1e-05,20,2,,,1059.0649347305298
42,model_type.poincare,activation.dmelu,0.9481,0.17022026,0.9542256,0.15649821,42,0.0001,1e-05,20,2,,,1086.3403923511505
43,model_type.poincare,activation.dmelu,0.94799995,0.1691806,0.9544424,0.15475196,43,0.0001,1e-05,20,2,,,1112.6268017292023
44,model_type.poincare,activation.dmelu,0.94869995,0.16741961,0.95489264,0.15297566,44,0.0001,1e-05,20,2,,,1137.962891817093
45,model_type.poincare,activation.dmelu,0.9489,0.16640471,0.9555596,0.15149033,45,0.0001,1e-05,20,2,,,1163.4526944160461
46,model_type.poincare,activation.dmelu,0.94949996,0.164704,0.95609325,0.14993986,46,0.0001,1e-05,20,2,,,1188.1849200725555
47,model_type.poincare,activation.dmelu,0.9492,0.16548795,0.9563267,0.148313,47,0.0001,1e-05,20,2,,,1213.6763679981232
48,model_type.poincare,activation.dmelu,0.9503,0.16290508,0.9570271,0.14689195,48,0.0001,1e-05,20,2,,,1239.3654987812042
49,model_type.poincare,activation.dmelu,0.9521,0.16157387,0.95752734,0.14522125,49,0.0001,1e-05,20,2,,,1265.5826375484467
50,model_type.poincare,activation.dmelu,0.9519,0.16024587,0.95779413,0.14386664,50,0.0001,1e-05,20,2,,,1291.2810564041138
51,model_type.poincare,activation.dmelu,0.9518,0.15991853,0.9579276,0.14240251,51,0.0001,1e-05,20,2,,,1317.116456270218
52,model_type.poincare,activation.dmelu,0.9518,0.15801795,0.958728,0.14082319,52,0.0001,1e-05,20,2,,,1341.633840560913
53,model_type.poincare,activation.dmelu,0.9511,0.15764032,0.9591782,0.13951689,53,0.0001,1e-05,20,2,,,1365.3304393291473
54,model_type.poincare,activation.dmelu,0.9519,0.156697,0.9591449,0.13821301,54,0.0001,1e-05,20,2,,,1389.1528453826904
55,model_type.poincare,activation.dmelu,0.9517,0.15631443,0.95992863,0.13691968,55,0.0001,1e-05,20,2,,,1413.7552733421326
56,model_type.poincare,activation.dmelu,0.95229995,0.154679,0.9600787,0.13562684,56,0.0001,1e-05,20,2,,,1438.04838180542
57,model_type.poincare,activation.dmelu,0.9522,0.1539085,0.960579,0.13426435,57,0.0001,1e-05,20,2,,,1460.3355062007904
58,model_type.poincare,activation.dmelu,0.95309997,0.15315485,0.960579,0.13314192,58,0.0001,1e-05,20,2,,,1484.1300294399261
59,model_type.poincare,activation.dmelu,0.95409995,0.15242451,0.9612627,0.13184488,59,0.0001,1e-05,20,2,,,1510.5891683101654
60,model_type.poincare,activation.dmelu,0.95379996,0.15204795,0.9614127,0.13058987,60,0.0001,1e-05,20,2,,,1537.6019568443298
61,model_type.poincare,activation.dmelu,0.9536,0.15109539,0.96191305,0.12955119,61,0.0001,1e-05,20,2,,,1564.2051017284393
62,model_type.poincare,activation.dmelu,0.9551,0.14961267,0.96201307,0.12832423,62,0.0001,1e-05,20,2,,,1590.89324593544
63,model_type.poincare,activation.dmelu,0.95449996,0.14897345,0.96216315,0.12745129,63,0.0001,1e-05,20,2,,,1614.7111065387726
64,model_type.poincare,activation.dmelu,0.95479995,0.14830635,0.9629636,0.12602428,64,0.0001,1e-05,20,2,,,1640.1167209148407
65,model_type.poincare,activation.dmelu,0.956,0.14780645,0.9628302,0.12516138,65,0.0001,1e-05,20,2,,,1665.5466861724854
66,model_type.poincare,activation.dmelu,0.95479995,0.14708263,0.9628635,0.12401947,66,0.0001,1e-05,20,2,,,1690.2322127819061
67,model_type.poincare,activation.dmelu,0.956,0.14626355,0.96366394,0.123053186,67,0.0001,1e-05,20,2,,,1716.9903032779694
68,model_type.poincare,activation.dmelu,0.9558,0.14562003,0.96366394,0.1218806,68,0.0001,1e-05,20,2,,,1742.603310585022
69,model_type.poincare,activation.dmelu,0.9568,0.14550678,0.9643143,0.12092144,69,0.0001,1e-05,20,2,,,1768.3277633190155
70,model_type.poincare,activation.dmelu,0.9565,0.14401928,0.96451443,0.119889654,70,0.0001,1e-05,20,2,,,1794.5233931541443
71,model_type.poincare,activation.dmelu,0.95589995,0.14399663,0.96458113,0.118967466,71,0.0001,1e-05,20,2,,,1819.294783115387
72,model_type.poincare,activation.dmelu,0.9572,0.14293925,0.9652148,0.11818111,72,0.0001,1e-05,20,2,,,1843.427993774414
73,model_type.poincare,activation.dmelu,0.9557,0.14255176,0.9652481,0.1171074,73,0.0001,1e-05,20,2,,,1867.7430367469788
74,model_type.poincare,activation.dmelu,0.9558,0.14262907,0.965615,0.11630892,74,0.0001,1e-05,20,2,,,1891.5177290439606
75,model_type.poincare,activation.dmelu,0.95669997,0.14223842,0.96576506,0.11529169,75,0.0001,1e-05,20,2,,,1915.267567873001
76,model_type.poincare,activation.dmelu,0.9571,0.14175893,0.9662653,0.114389755,76,0.0001,1e-05,20,2,,,1940.9803454875946
77,model_type.poincare,activation.dmelu,0.95809996,0.1404432,0.9662487,0.11363611,77,0.0001,1e-05,20,2,,,1965.8650829792023
78,model_type.poincare,activation.dmelu,0.9572,0.1411312,0.9665822,0.112678275,78,0.0001,1e-05,20,2,,,1991.5515584945679
79,model_type.poincare,activation.dmelu,0.9576,0.13999394,0.96674895,0.11189954,79,0.0001,1e-05,20,2,,,2016.9722018241882
80,model_type.poincare,activation.dmelu,0.9572,0.1388893,0.9672992,0.111090794,80,0.0001,1e-05,20,2,,,2041.5428903102875
81,model_type.poincare,activation.dmelu,0.95849997,0.13884549,0.9671158,0.110176496,81,0.0001,1e-05,20,2,,,2065.9469006061554
82,model_type.poincare,activation.dmelu,0.9589,0.13844267,0.9673993,0.10943677,82,0.0001,1e-05,20,2,,,2090.2678513526917
83,model_type.poincare,activation.dmelu,0.9578,0.13829193,0.96769947,0.10861102,83,0.0001,1e-05,20,2,,,2114.3444814682007
84,model_type.poincare,activation.dmelu,0.95839995,0.13728267,0.9677328,0.107827514,84,0.0001,1e-05,20,2,,,2139.0790827274323
85,model_type.poincare,activation.dmelu,0.9583,0.13688883,0.96818304,0.10705153,85,0.0001,1e-05,20,2,,,2165.995553255081
86,model_type.poincare,activation.dmelu,0.95879996,0.13656197,0.96824974,0.10649016,86,0.0001,1e-05,20,2,,,2191.1110622882843
87,model_type.poincare,activation.dmelu,0.95809996,0.13673235,0.9686833,0.10553077,87,0.0001,1e-05,20,2,,,2216.4670124053955
88,model_type.poincare,activation.dmelu,0.95879996,0.13632305,0.9687333,0.10495055,88,0.0001,1e-05,20,2,,,2243.462470769882
89,model_type.poincare,activation.dmelu,0.95849997,0.13650289,0.9686833,0.10418965,89,0.0001,1e-05,20,2,,,2268.001443386078
90,model_type.poincare,activation.dmelu,0.9598,0.13469449,0.9689501,0.1036235,90,0.0001,1e-05,20,2,,,2293.338947057724
91,model_type.poincare,activation.dmelu,0.95849997,0.13533022,0.9695671,0.10281082,91,0.0001,1e-05,20,2,,,2316.943129301071
92,model_type.poincare,activation.dmelu,0.95849997,0.13534407,0.96946704,0.1021133,92,0.0001,1e-05,20,2,,,2341.478641271591
93,model_type.poincare,activation.dmelu,0.95989996,0.13398753,0.970034,0.10126563,93,0.0001,1e-05,20,2,,,2367.046403646469
94,model_type.poincare,activation.dmelu,0.95919997,0.1339718,0.97028416,0.100821726,94,0.0001,1e-05,20,2,,,2391.1990716457367
95,model_type.poincare,activation.dmelu,0.95919997,0.13427569,0.97046757,0.100018054,95,0.0001,1e-05,20,2,,,2415.351066350937
96,model_type.poincare,activation.dmelu,0.95919997,0.13308227,0.97048426,0.099568434,96,0.0001,1e-05,20,2,,,2440.7791628837585
97,model_type.poincare,activation.dmelu,0.959,0.13348313,0.97043425,0.098793544,97,0.0001,1e-05,20,2,,,2463.2105293273926
98,model_type.poincare,activation.dmelu,0.95919997,0.13255115,0.9707844,0.098133005,98,0.0001,1e-05,20,2,,,2488.3300755023956
99,model_type.poincare,activation.dmelu,0.9598,0.13277832,0.9710512,0.09769406,99,0.0001,1e-05,20,2,,,2513.1804823875427
100,model_type.poincare,activation.dmelu,0.9596,0.13201465,0.971318,0.09696486,100,0.0001,1e-05,20,2,,,2538.417791366577
101,model_type.poincare,activation.dmelu,0.96029997,0.13182186,0.9711846,0.096322834,101,0.0001,1e-05,20,2,,,2564.009974002838
102,model_type.poincare,activation.dmelu,0.95909995,0.1323415,0.9714681,0.09572221,102,0.0001,1e-05,20,2,,,2590.8298921585083
103,model_type.poincare,activation.dmelu,0.95949996,0.13187651,0.97200173,0.0951288,103,0.0001,1e-05,20,2,,,2615.634727716446
104,model_type.poincare,activation.dmelu,0.95989996,0.13118373,0.9720184,0.09459669,104,0.0001,1e-05,20,2,,,2641.284738779068
105,model_type.poincare,activation.dmelu,0.9593,0.1313019,0.97205174,0.09423586,105,0.0001,1e-05,20,2,,,2665.3849279880524
106,model_type.poincare,activation.dmelu,0.9597,0.13155924,0.9725854,0.093335964,106,0.0001,1e-05,20,2,,,2691.0848693847656
107,model_type.poincare,activation.dmelu,0.9607,0.12989701,0.9725354,0.09296496,107,0.0001,1e-05,20,2,,,2716.7119269371033
108,model_type.poincare,activation.dmelu,0.9604,0.1306296,0.9727021,0.09238731,108,0.0001,1e-05,20,2,,,2741.8843302726746
109,model_type.poincare,activation.dmelu,0.96,0.12975943,0.9725354,0.09202467,109,0.0001,1e-05,20,2,,,2767.9507212638855
110,model_type.poincare,activation.dmelu,0.96019995,0.12966919,0.9733358,0.09127177,110,0.0001,1e-05,20,2,,,2794.1764566898346
111,model_type.poincare,activation.dmelu,0.96019995,0.12952358,0.97286886,0.09073925,111,0.0001,1e-05,20,2,,,2818.2731840610504
112,model_type.poincare,activation.dmelu,0.9605,0.12906505,0.97335243,0.09024427,112,0.0001,1e-05,20,2,,,2844.036665916443
113,model_type.poincare,activation.dmelu,0.9619,0.12823632,0.97383606,0.0898235,113,0.0001,1e-05,20,2,,,2867.218737602234
114,model_type.poincare,activation.dmelu,0.9614,0.12861167,0.9735359,0.089446485,114,0.0001,1e-05,20,2,,,2892.8832252025604
115,model_type.poincare,activation.dmelu,0.96019995,0.1295269,0.97370267,0.08880508,115,0.0001,1e-05,20,2,,,2915.5811669826508
116,model_type.poincare,activation.dmelu,0.9611,0.12819104,0.9737193,0.08838927,116,0.0001,1e-05,20,2,,,2940.2814610004425
117,model_type.poincare,activation.dmelu,0.96129996,0.12851948,0.97431964,0.08782252,117,0.0001,1e-05,20,2,,,2964.7827336788177
118,model_type.poincare,activation.dmelu,0.96159995,0.1278204,0.97415286,0.08723837,118,0.0001,1e-05,20,2,,,2990.3556394577026
119,model_type.poincare,activation.dmelu,0.9605,0.12768231,0.9745364,0.08685058,119,0.0001,1e-05,20,2,,,3015.6425580978394
120,model_type.poincare,activation.dmelu,0.9611,0.1284641,0.9747032,0.086461134,120,0.0001,1e-05,20,2,,,3040.7788701057434
121,model_type.poincare,activation.dmelu,0.9619,0.12727313,0.9744197,0.08596007,121,0.0001,1e-05,20,2,,,3067.0069065093994
122,model_type.poincare,activation.dmelu,0.96129996,0.12751043,0.9747365,0.08535779,122,0.0001,1e-05,20,2,,,3092.247497320175
123,model_type.poincare,activation.dmelu,0.9611,0.12758186,0.97532016,0.08493653,123,0.0001,1e-05,20,2,,,3117.951231956482
124,model_type.poincare,activation.dmelu,0.96129996,0.12788163,0.97500336,0.08457049,124,0.0001,1e-05,20,2,,,3142.950444459915
125,model_type.poincare,activation.dmelu,0.9605,0.12791482,0.97528684,0.084140904,125,0.0001,1e-05,20,2,,,3167.664492368698
126,model_type.poincare,activation.dmelu,0.96099997,0.12708862,0.97528684,0.08359386,126,0.0001,1e-05,20,2,,,3191.796569108963
127,model_type.poincare,activation.dmelu,0.9623,0.12658013,0.97553694,0.08324766,127,0.0001,1e-05,20,2,,,3217.0436980724335
128,model_type.poincare,activation.dmelu,0.96199995,0.12649013,0.97532016,0.08270335,128,0.0001,1e-05,20,2,,,3242.268152475357
129,model_type.poincare,activation.dmelu,0.9607,0.12725559,0.97630405,0.082191594,129,0.0001,1e-05,20,2,,,3267.818404197693
130,model_type.poincare,activation.dmelu,0.9619,0.12682906,0.9760372,0.08189799,130,0.0001,1e-05,20,2,,,3293.0554785728455
131,model_type.poincare,activation.dmelu,0.9618,0.12650745,0.9760706,0.08153312,131,0.0001,1e-05,20,2,,,3318.4754405021667
132,model_type.poincare,activation.dmelu,0.9623,0.1257792,0.9763207,0.0811101,132,0.0001,1e-05,20,2,,,3342.396109342575
133,model_type.poincare,activation.dmelu,0.96199995,0.12567183,0.97630405,0.08066155,133,0.0001,1e-05,20,2,,,3367.0928258895874
134,model_type.poincare,activation.dmelu,0.96239996,0.12602316,0.9760039,0.08042087,134,0.0001,1e-05,20,2,,,3393.1743898391724
135,model_type.poincare,activation.dmelu,0.9623,0.12542418,0.976921,0.07965748,135,0.0001,1e-05,20,2,,,3419.094957113266
136,model_type.poincare,activation.dmelu,0.9619,0.12647958,0.97668755,0.07953852,136,0.0001,1e-05,20,2,,,3444.269421339035
137,model_type.poincare,activation.dmelu,0.9622,0.1257749,0.9767376,0.07922689,137,0.0001,1e-05,20,2,,,3469.8946781158447
138,model_type.poincare,activation.dmelu,0.96239996,0.12621905,0.9768543,0.078459345,138,0.0001,1e-05,20,2,,,3495.0718693733215
139,model_type.poincare,activation.dmelu,0.96169996,0.12546825,0.97690433,0.07828914,139,0.0001,1e-05,20,2,,,3519.8549365997314
140,model_type.poincare,activation.dmelu,0.96159995,0.12585291,0.9773546,0.07789068,140,0.0001,1e-05,20,2,,,3545.501932144165
141,model_type.poincare,activation.dmelu,0.96239996,0.12535952,0.9770211,0.07763183,141,0.0001,1e-05,20,2,,,3570.7410798072815
142,model_type.poincare,activation.dmelu,0.96239996,0.12462297,0.9774213,0.07709582,142,0.0001,1e-05,20,2,,,3596.636302947998
143,model_type.poincare,activation.dmelu,0.9629,0.12560539,0.97778815,0.07670211,143,0.0001,1e-05,20,2,,,3621.744338274002
144,model_type.poincare,activation.dmelu,0.9622,0.12473037,0.97767144,0.07615913,144,0.0001,1e-05,20,2,,,3647.2223761081696
145,model_type.poincare,activation.dmelu,0.96279997,0.12527767,0.97732127,0.07610819,145,0.0001,1e-05,20,2,,,3672.3477301597595
146,model_type.poincare,activation.dmelu,0.96169996,0.12493135,0.97777146,0.07569903,146,0.0001,1e-05,20,2,,,3697.616540670395
147,model_type.poincare,activation.dmelu,0.9633,0.12488589,0.97785485,0.0752156,147,0.0001,1e-05,20,2,,,3724.043886899948
148,model_type.poincare,activation.dmelu,0.963,0.124566495,0.9782217,0.074852355,148,0.0001,1e-05,20,2,,,3747.5530154705048
149,model_type.poincare,activation.dmelu,0.96279997,0.12442804,0.97812164,0.07459825,149,0.0001,1e-05,20,2,,,3769.3626096248627
150,model_type.poincare,activation.dmelu,0.9618,0.12592751,0.978205,0.0742892,150,0.0001,1e-05,20,2,,,3795.772859811783
151,model_type.poincare,activation.dmelu,0.96239996,0.12493738,0.9784052,0.073775485,151,0.0001,1e-05,20,2,,,3821.0189073085785
152,model_type.poincare,activation.dmelu,0.9626,0.1242479,0.9784552,0.07343848,152,0.0001,1e-05,20,2,,,3846.0593690872192
153,model_type.poincare,activation.dmelu,0.96279997,0.12549338,0.97862196,0.07313589,153,0.0001,1e-05,20,2,,,3871.06445646286
154,model_type.poincare,activation.dmelu,0.9629,0.12439647,0.9784385,0.07301853,154,0.0001,1e-05,20,2,,,3895.903526544571
155,model_type.poincare,activation.dmelu,0.963,0.12546238,0.9785219,0.07239237,155,0.0001,1e-05,20,2,,,3922.0803682804108
156,model_type.poincare,activation.dmelu,0.9625,0.12649418,0.97880536,0.07215299,156,0.0001,1e-05,20,2,,,3947.861958026886
157,model_type.poincare,activation.dmelu,0.963,0.1245183,0.97897214,0.071817994,157,0.0001,1e-05,20,2,,,3973.715842485428
158,model_type.poincare,activation.dmelu,0.963,0.12490353,0.97910553,0.07144322,158,0.0001,1e-05,20,2,,,3998.8806800842285
159,model_type.poincare,activation.dmelu,0.9626,0.12382431,0.9791722,0.071222715,159,0.0001,1e-05,20,2,,,4024.626478433609
160,model_type.poincare,activation.dmelu,0.96279997,0.12556925,0.9793723,0.0708604,160,0.0001,1e-05,20,2,,,4050.7814252376556
161,model_type.poincare,activation.dmelu,0.9636,0.12422222,0.97935563,0.070521176,161,0.0001,1e-05,20,2,,,4076.1643047332764
162,model_type.poincare,activation.dmelu,0.96379995,0.12427542,0.9797392,0.07022627,162,0.0001,1e-05,20,2,,,4101.120911598206
163,model_type.poincare,activation.dmelu,0.96349996,0.12576044,0.9791222,0.06988796,163,0.0001,1e-05,20,2,,,4126.742294311523
164,model_type.poincare,activation.dmelu,0.96349996,0.123290904,0.979956,0.069599554,164,0.0001,1e-05,20,2,,,4150.073454380035
165,model_type.poincare,activation.dmelu,0.9629,0.12492839,0.9795891,0.0691843,165,0.0001,1e-05,20,2,,,4175.60648059845
166,model_type.poincare,activation.dmelu,0.9637,0.12416217,0.9796892,0.06902122,166,0.0001,1e-05,20,2,,,4201.0200119018555
167,model_type.poincare,activation.dmelu,0.96239996,0.12568131,0.97990596,0.06826929,167,0.0001,1e-05,20,2,,,4226.412157058716
168,model_type.poincare,activation.dmelu,0.9637,0.123972386,0.98023945,0.068196215,168,0.0001,1e-05,20,2,,,4251.415424108505
169,model_type.poincare,activation.dmelu,0.9632,0.12455802,0.980006,0.0679998,169,0.0001,1e-05,20,2,,,4276.344975471497
170,model_type.poincare,activation.dmelu,0.9626,0.1242018,0.98018944,0.06768911,170,0.0001,1e-05,20,2,,,4301.459443330765
171,model_type.poincare,activation.dmelu,0.96389997,0.12461261,0.98028946,0.067444794,171,0.0001,1e-05,20,2,,,4326.84676527977
172,model_type.poincare,activation.dmelu,0.9637,0.12396393,0.98038954,0.06706981,172,0.0001,1e-05,20,2,,,4350.501549243927
173,model_type.poincare,activation.dmelu,0.96269995,0.12542991,0.98030615,0.066802755,173,0.0001,1e-05,20,2,,,4375.978026390076
174,model_type.poincare,activation.dmelu,0.96339995,0.12425054,0.98045623,0.06668886,174,0.0001,1e-05,20,2,,,4402.2349672317505
175,model_type.poincare,activation.dmelu,0.96279997,0.12532829,0.9804729,0.066197604,175,0.0001,1e-05,20,2,,,4427.931294202805
176,model_type.poincare,activation.dmelu,0.96449995,0.124441944,0.980573,0.06605976,176,0.0001,1e-05,20,2,,,4453.015369176865
177,model_type.poincare,activation.dmelu,0.96339995,0.12423079,0.9810899,0.0657646,177,0.0001,1e-05,20,2,,,4478.017935752869
178,model_type.poincare,activation.dmelu,0.96449995,0.12356988,0.9809232,0.065396346,178,0.0001,1e-05,20,2,,,4503.329891681671
