,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.8189,0.6302759,0.93781686,0.20825899,25,0.0001,1e-05,40,7,,,473.84844946861267
26,model_type.euclidean,activation.dmelu,0.82519996,0.61274505,0.93916756,0.20281582,26,0.0001,1e-05,40,7,,,488.64052987098694
27,model_type.euclidean,activation.dmelu,0.8175,0.64176965,0.94135207,0.19852269,27,0.0001,1e-05,40,7,,,504.07665276527405
28,model_type.euclidean,activation.dmelu,0.83019996,0.600877,0.94295293,0.19291355,28,0.0001,1e-05,40,7,,,519.8993632793427
29,model_type.euclidean,activation.dmelu,0.8276,0.5999809,0.9445204,0.18806182,29,0.0001,1e-05,40,7,,,535.4890427589417
30,model_type.euclidean,activation.dmelu,0.8339,0.5944586,0.9458211,0.18455334,30,0.0001,1e-05,40,7,,,551.1886248588562
31,model_type.euclidean,activation.dmelu,0.8287,0.6196541,0.9471718,0.18058397,31,0.0001,1e-05,40,7,,,567.1393573284149
32,model_type.euclidean,activation.dmelu,0.8329,0.6015596,0.94845587,0.17736441,32,0.0001,1e-05,40,7,,,582.0515987873077
33,model_type.euclidean,activation.dmelu,0.83629996,0.5925397,0.94888943,0.17391181,33,0.0001,1e-05,40,7,,,596.86776471138
34,model_type.euclidean,activation.dmelu,0.82909995,0.61128116,0.95002335,0.1693582,34,0.0001,1e-05,40,7,,,611.4872183799744
35,model_type.euclidean,activation.dmelu,0.8329,0.6088759,0.9519077,0.16603628,35,0.0001,1e-05,40,7,,,626.4025409221649
36,model_type.euclidean,activation.dmelu,0.8319,0.6001399,0.9520077,0.16302519,36,0.0001,1e-05,40,7,,,641.1874158382416
37,model_type.euclidean,activation.dmelu,0.8373,0.5922583,0.9539421,0.15945752,37,0.0001,1e-05,40,7,,,655.9259080886841
38,model_type.euclidean,activation.dmelu,0.838,0.5862593,0.9540088,0.15735954,38,0.0001,1e-05,40,7,,,671.2711222171783
39,model_type.euclidean,activation.dmelu,0.83849996,0.5908552,0.95495933,0.15397377,39,0.0001,1e-05,40,7,,,686.3935923576355
40,model_type.euclidean,activation.dmelu,0.8337,0.6102193,0.955593,0.15120561,40,0.0001,1e-05,40,7,,,700.7756714820862
41,model_type.euclidean,activation.dmelu,0.83989996,0.59209687,0.9568437,0.14791006,41,0.0001,1e-05,40,7,,,716.0227344036102
42,model_type.euclidean,activation.dmelu,0.8408,0.59783596,0.9579276,0.1456131,42,0.0001,1e-05,40,7,,,731.6632871627808
43,model_type.euclidean,activation.dmelu,0.8411,0.5970556,0.958728,0.14301847,43,0.0001,1e-05,40,7,,,747.3025932312012
44,model_type.euclidean,activation.dmelu,0.8365,0.60254,0.9604789,0.14014894,44,0.0001,1e-05,40,7,,,763.0982794761658
45,model_type.euclidean,activation.dmelu,0.83599997,0.61121035,0.9601287,0.1377057,45,0.0001,1e-05,40,7,,,778.1055428981781
46,model_type.euclidean,activation.dmelu,0.84599996,0.58915246,0.960629,0.13552502,46,0.0001,1e-05,40,7,,,793.6660630702972
47,model_type.euclidean,activation.dmelu,0.8451,0.59269595,0.96127933,0.1329617,47,0.0001,1e-05,40,7,,,808.9504837989807
48,model_type.euclidean,activation.dmelu,0.8443,0.5916028,0.9627134,0.13048902,48,0.0001,1e-05,40,7,,,823.4338216781616
49,model_type.euclidean,activation.dmelu,0.8443,0.60791904,0.9623466,0.12895331,49,0.0001,1e-05,40,7,,,838.5003619194031
50,model_type.euclidean,activation.dmelu,0.84389997,0.5975708,0.9629469,0.1265178,50,0.0001,1e-05,40,7,,,853.733535528183
51,model_type.euclidean,activation.dmelu,0.8408,0.6117786,0.96456444,0.12286768,51,0.0001,1e-05,40,7,,,868.8534610271454
52,model_type.euclidean,activation.dmelu,0.8405,0.6150422,0.9651147,0.12170523,52,0.0001,1e-05,40,7,,,883.8530879020691
