,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.8089,0.647955,0.92972916,0.23105328,22,0.0001,1e-05,40,7,,,360.9421110153198
23,model_type.euclidean,activation.dmelu,0.81229997,0.64828086,0.93206376,0.22561346,23,0.0001,1e-05,40,7,,,377.4134361743927
24,model_type.euclidean,activation.dmelu,0.81259996,0.63633555,0.9339148,0.22050877,24,0.0001,1e-05,40,7,,,393.1938326358795
25,model_type.euclidean,activation.dmelu,0.8127,0.64058167,0.93461514,0.21588308,25,0.0001,1e-05,40,7,,,409.7562167644501
26,model_type.euclidean,activation.dmelu,0.8186,0.6284832,0.9373499,0.21116069,26,0.0001,1e-05,40,7,,,424.7926118373871
27,model_type.euclidean,activation.dmelu,0.8197,0.62925047,0.93673295,0.20734821,27,0.0001,1e-05,40,7,,,440.60609912872314
28,model_type.euclidean,activation.dmelu,0.81689996,0.65300184,0.9391342,0.20185518,28,0.0001,1e-05,40,7,,,455.2857811450958
29,model_type.euclidean,activation.dmelu,0.8232,0.6250091,0.9407851,0.19828987,29,0.0001,1e-05,40,7,,,470.0383586883545
30,model_type.euclidean,activation.dmelu,0.82229996,0.62782043,0.9409018,0.19537203,30,0.0001,1e-05,40,7,,,485.007835149765
31,model_type.euclidean,activation.dmelu,0.8254,0.62389696,0.9433531,0.19082771,31,0.0001,1e-05,40,7,,,500.3365523815155
32,model_type.euclidean,activation.dmelu,0.8251,0.62941575,0.9438367,0.18809643,32,0.0001,1e-05,40,7,,,515.7136483192444
33,model_type.euclidean,activation.dmelu,0.82369995,0.6369933,0.9448539,0.18471348,33,0.0001,1e-05,40,7,,,531.0646078586578
34,model_type.euclidean,activation.dmelu,0.82019997,0.64685035,0.94552094,0.1806937,34,0.0001,1e-05,40,7,,,546.1425058841705
35,model_type.euclidean,activation.dmelu,0.8229,0.64071375,0.9471385,0.17758833,35,0.0001,1e-05,40,7,,,563.1349415779114
36,model_type.euclidean,activation.dmelu,0.82769996,0.62087077,0.9484392,0.17441536,36,0.0001,1e-05,40,7,,,583.173989534378
37,model_type.euclidean,activation.dmelu,0.82919997,0.6231348,0.9486393,0.17163646,37,0.0001,1e-05,40,7,,,598.1895425319672
38,model_type.euclidean,activation.dmelu,0.8296,0.62360543,0.94975656,0.16878867,38,0.0001,1e-05,40,7,,,614.3134756088257
39,model_type.euclidean,activation.dmelu,0.8293,0.6297504,0.9510072,0.16569752,39,0.0001,1e-05,40,7,,,630.4127340316772
40,model_type.euclidean,activation.dmelu,0.8297,0.6332431,0.9520911,0.16248456,40,0.0001,1e-05,40,7,,,645.2031588554382
41,model_type.euclidean,activation.dmelu,0.8282,0.6363764,0.9528915,0.16001062,41,0.0001,1e-05,40,7,,,662.0286979675293
42,model_type.euclidean,activation.dmelu,0.83019996,0.6378953,0.9534752,0.15680693,42,0.0001,1e-05,40,7,,,676.8033926486969
43,model_type.euclidean,activation.dmelu,0.83169997,0.63202024,0.9540755,0.15549032,43,0.0001,1e-05,40,7,,,691.1176598072052
44,model_type.euclidean,activation.dmelu,0.8326,0.6306378,0.9555596,0.15146089,44,0.0001,1e-05,40,7,,,707.8337020874023
45,model_type.euclidean,activation.dmelu,0.8344,0.62979215,0.9559265,0.14896297,45,0.0001,1e-05,40,7,,,723.6019525527954
46,model_type.euclidean,activation.dmelu,0.8326,0.64031017,0.956927,0.14676343,46,0.0001,1e-05,40,7,,,740.7145750522614
47,model_type.euclidean,activation.dmelu,0.8315,0.64582,0.95861125,0.14412574,47,0.0001,1e-05,40,7,,,757.1415519714355
48,model_type.euclidean,activation.dmelu,0.83059996,0.64876485,0.95827776,0.14192988,48,0.0001,1e-05,40,7,,,773.5788621902466
49,model_type.euclidean,activation.dmelu,0.82949996,0.65724427,0.9587947,0.14043263,49,0.0001,1e-05,40,7,,,788.9289264678955
50,model_type.euclidean,activation.dmelu,0.83059996,0.66064537,0.95972854,0.13754079,50,0.0001,1e-05,40,7,,,804.9122383594513
