,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.79139996,0.69602567,0.9214581,0.25537026,21,0.0001,1e-05,40,7,,,357.61083602905273
22,model_type.euclidean,activation.dmelu,0.797,0.6963779,0.92369264,0.25023037,22,0.0001,1e-05,40,7,,,373.7640633583069
23,model_type.euclidean,activation.dmelu,0.7995,0.67768455,0.92492664,0.24449368,23,0.0001,1e-05,40,7,,,389.68975377082825
24,model_type.euclidean,activation.dmelu,0.7999,0.66815174,0.9264274,0.23871778,24,0.0001,1e-05,40,7,,,405.03303050994873
25,model_type.euclidean,activation.dmelu,0.80579996,0.65840966,0.92872864,0.23336226,25,0.0001,1e-05,40,7,,,420.16743755340576
26,model_type.euclidean,activation.dmelu,0.8078,0.65727776,0.9305463,0.22860564,26,0.0001,1e-05,40,7,,,436.1340100765228
27,model_type.euclidean,activation.dmelu,0.8038,0.66952467,0.93221384,0.22386935,27,0.0001,1e-05,40,7,,,452.34906482696533
28,model_type.euclidean,activation.dmelu,0.8077,0.66214174,0.9336646,0.21896,28,0.0001,1e-05,40,7,,,467.9831528663635
29,model_type.euclidean,activation.dmelu,0.80439997,0.6705823,0.93441504,0.21578419,29,0.0001,1e-05,40,7,,,483.20820021629333
30,model_type.euclidean,activation.dmelu,0.81399995,0.64039165,0.9351488,0.21129525,30,0.0001,1e-05,40,7,,,498.71788144111633
31,model_type.euclidean,activation.dmelu,0.8086,0.6627773,0.93664956,0.20709598,31,0.0001,1e-05,40,7,,,514.3341250419617
32,model_type.euclidean,activation.dmelu,0.8084,0.6686011,0.9386339,0.20282634,32,0.0001,1e-05,40,7,,,530.5146276950836
33,model_type.euclidean,activation.dmelu,0.8096,0.6616909,0.9398012,0.19967817,33,0.0001,1e-05,40,7,,,546.2014849185944
34,model_type.euclidean,activation.dmelu,0.81079996,0.6635546,0.94061834,0.19623528,34,0.0001,1e-05,40,7,,,562.072559595108
35,model_type.euclidean,activation.dmelu,0.8135,0.6414487,0.9414688,0.19257602,35,0.0001,1e-05,40,7,,,578.031334400177
36,model_type.euclidean,activation.dmelu,0.81619996,0.6487711,0.94303626,0.18818887,36,0.0001,1e-05,40,7,,,594.6126070022583
37,model_type.euclidean,activation.dmelu,0.8124,0.6614043,0.9441869,0.18660975,37,0.0001,1e-05,40,7,,,611.4160461425781
38,model_type.euclidean,activation.dmelu,0.81659997,0.6425031,0.9445204,0.18368742,38,0.0001,1e-05,40,7,,,627.982741355896
39,model_type.euclidean,activation.dmelu,0.8199,0.6302955,0.9463714,0.17920043,39,0.0001,1e-05,40,7,,,644.646586894989
40,model_type.euclidean,activation.dmelu,0.821,0.63008565,0.9472719,0.17663655,40,0.0001,1e-05,40,7,,,660.3937530517578
41,model_type.euclidean,activation.dmelu,0.82189995,0.62874115,0.9483058,0.17363212,41,0.0001,1e-05,40,7,,,675.8571417331696
42,model_type.euclidean,activation.dmelu,0.8222,0.6301014,0.94887275,0.17143814,42,0.0001,1e-05,40,7,,,704.5195379257202
43,model_type.euclidean,activation.dmelu,0.8236,0.6243225,0.9495898,0.16834147,43,0.0001,1e-05,40,7,,,720.6484231948853
44,model_type.euclidean,activation.dmelu,0.82019997,0.6418124,0.95035684,0.16616184,44,0.0001,1e-05,40,7,,,737.0155549049377
45,model_type.euclidean,activation.dmelu,0.8182,0.6480683,0.951891,0.16327822,45,0.0001,1e-05,40,7,,,753.8124296665192
46,model_type.euclidean,activation.dmelu,0.8224,0.6341159,0.9516909,0.15998869,46,0.0001,1e-05,40,7,,,769.6874241828918
47,model_type.euclidean,activation.dmelu,0.8142,0.67764217,0.9536086,0.15775228,47,0.0001,1e-05,40,7,,,786.1020126342773
48,model_type.euclidean,activation.dmelu,0.8271,0.6318369,0.95367527,0.1561606,48,0.0001,1e-05,40,7,,,802.5950329303741
49,model_type.euclidean,activation.dmelu,0.8204,0.6525194,0.95499265,0.15135406,49,0.0001,1e-05,40,7,,,819.0734033584595
50,model_type.euclidean,activation.dmelu,0.8242,0.6442697,0.95520943,0.15063728,50,0.0001,1e-05,40,7,,,835.1392860412598
51,model_type.euclidean,activation.dmelu,0.8243,0.64217675,0.9564768,0.14839095,51,0.0001,1e-05,40,7,,,850.5017631053925
52,model_type.euclidean,activation.dmelu,0.8267,0.63858604,0.95614326,0.14615664,52,0.0001,1e-05,40,7,,,866.2257082462311
53,model_type.euclidean,activation.dmelu,0.82769996,0.6410816,0.95699376,0.14384307,53,0.0001,1e-05,40,7,,,882.6098480224609
54,model_type.euclidean,activation.dmelu,0.8311,0.6350552,0.95766073,0.14203246,54,0.0001,1e-05,40,7,,,898.3653891086578
55,model_type.euclidean,activation.dmelu,0.8262,0.64359814,0.95836115,0.1394073,55,0.0001,1e-05,40,7,,,915.0361342430115
56,model_type.euclidean,activation.dmelu,0.82549995,0.6647086,0.9590782,0.1368124,56,0.0001,1e-05,40,7,,,931.8497731685638
57,model_type.euclidean,activation.dmelu,0.8314,0.64476603,0.959295,0.13512218,57,0.0001,1e-05,40,7,,,947.5770473480225
