,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.7913,0.70068705,0.92272544,0.25241596,23,0.0001,1e-05,40,7,,,382.3656270503998
24,model_type.euclidean,activation.dmelu,0.79969996,0.6821251,0.92495996,0.24607754,24,0.0001,1e-05,40,7,,,397.537104845047
25,model_type.euclidean,activation.dmelu,0.7956,0.69289935,0.926244,0.24192317,25,0.0001,1e-05,40,7,,,413.5009343624115
26,model_type.euclidean,activation.dmelu,0.80179995,0.6800125,0.92834514,0.23607287,26,0.0001,1e-05,40,7,,,429.25877594947815
27,model_type.euclidean,activation.dmelu,0.79999995,0.69238216,0.9288954,0.2337355,27,0.0001,1e-05,40,7,,,443.9988489151001
28,model_type.euclidean,activation.dmelu,0.8006,0.68941164,0.93086314,0.22857754,28,0.0001,1e-05,40,7,,,459.73580622673035
29,model_type.euclidean,activation.dmelu,0.8073,0.6710476,0.93216383,0.22323465,29,0.0001,1e-05,40,7,,,476.2291910648346
30,model_type.euclidean,activation.dmelu,0.8045,0.6811186,0.93351454,0.2187597,30,0.0001,1e-05,40,7,,,491.74868392944336
31,model_type.euclidean,activation.dmelu,0.807,0.6696177,0.9347819,0.2155806,31,0.0001,1e-05,40,7,,,507.1253249645233
32,model_type.euclidean,activation.dmelu,0.80799997,0.6609055,0.93574905,0.21180353,32,0.0001,1e-05,40,7,,,525.3645570278168
33,model_type.euclidean,activation.dmelu,0.80719995,0.6711887,0.93679965,0.20796955,33,0.0001,1e-05,40,7,,,542.051242351532
34,model_type.euclidean,activation.dmelu,0.8109,0.6603923,0.9383838,0.2037448,34,0.0001,1e-05,40,7,,,558.6804351806641
35,model_type.euclidean,activation.dmelu,0.81439996,0.6510959,0.9400347,0.19980457,35,0.0001,1e-05,40,7,,,574.9303998947144
36,model_type.euclidean,activation.dmelu,0.8154,0.6472244,0.93923426,0.19794528,36,0.0001,1e-05,40,7,,,590.709792137146
37,model_type.euclidean,activation.dmelu,0.8114,0.66223776,0.9420524,0.19332992,37,0.0001,1e-05,40,7,,,606.9300277233124
38,model_type.euclidean,activation.dmelu,0.81399995,0.6627424,0.9424026,0.19060603,38,0.0001,1e-05,40,7,,,623.5590960979462
39,model_type.euclidean,activation.dmelu,0.81769997,0.65090364,0.9443703,0.1866079,39,0.0001,1e-05,40,7,,,640.9323928356171
40,model_type.euclidean,activation.dmelu,0.8182,0.6521912,0.94397014,0.18427044,40,0.0001,1e-05,40,7,,,658.2632205486298
41,model_type.euclidean,activation.dmelu,0.81979996,0.65225476,0.94530416,0.18236142,41,0.0001,1e-05,40,7,,,675.3783721923828
42,model_type.euclidean,activation.dmelu,0.8226,0.63404155,0.9469884,0.1781512,42,0.0001,1e-05,40,7,,,691.339364528656
43,model_type.euclidean,activation.dmelu,0.82299995,0.6504726,0.9472719,0.17612438,43,0.0001,1e-05,40,7,,,707.7540285587311
44,model_type.euclidean,activation.dmelu,0.82,0.655568,0.9479889,0.17315124,44,0.0001,1e-05,40,7,,,722.9824616909027
45,model_type.euclidean,activation.dmelu,0.82519996,0.6277251,0.9496732,0.16988282,45,0.0001,1e-05,40,7,,,738.8387241363525
46,model_type.euclidean,activation.dmelu,0.8254,0.644793,0.94993997,0.16687165,46,0.0001,1e-05,40,7,,,755.4700314998627
47,model_type.euclidean,activation.dmelu,0.82009995,0.6722597,0.9505736,0.16511701,47,0.0001,1e-05,40,7,,,770.6511192321777
48,model_type.euclidean,activation.dmelu,0.82089996,0.66029584,0.9511406,0.16337843,48,0.0001,1e-05,40,7,,,786.0830426216125
49,model_type.euclidean,activation.dmelu,0.82629997,0.6478325,0.95152414,0.16103286,49,0.0001,1e-05,40,7,,,801.6559853553772
50,model_type.euclidean,activation.dmelu,0.829,0.6431848,0.95337516,0.15748912,50,0.0001,1e-05,40,7,,,817.6546061038971
51,model_type.euclidean,activation.dmelu,0.8231,0.65610427,0.9530583,0.15587486,51,0.0001,1e-05,40,7,,,833.7402882575989
52,model_type.euclidean,activation.dmelu,0.8242,0.66825926,0.95490927,0.15199228,52,0.0001,1e-05,40,7,,,849.6508271694183
53,model_type.euclidean,activation.dmelu,0.82519996,0.66340834,0.95487595,0.15136601,53,0.0001,1e-05,40,7,,,864.8652391433716
54,model_type.euclidean,activation.dmelu,0.8268,0.6600235,0.9559265,0.14857946,54,0.0001,1e-05,40,7,,,879.9479455947876
55,model_type.euclidean,activation.dmelu,0.83019996,0.6549208,0.9567603,0.14570405,55,0.0001,1e-05,40,7,,,896.535120010376
56,model_type.euclidean,activation.dmelu,0.82729995,0.66932464,0.95706046,0.14464313,56,0.0001,1e-05,40,7,,,912.2622663974762
57,model_type.euclidean,activation.dmelu,0.8287,0.65809685,0.9580443,0.14246723,57,0.0001,1e-05,40,7,,,927.881105184555
58,model_type.euclidean,activation.dmelu,0.8303,0.65972537,0.95881134,0.14044327,58,0.0001,1e-05,40,7,,,943.2987143993378
59,model_type.euclidean,activation.dmelu,0.831,0.65441686,0.9598786,0.13754426,59,0.0001,1e-05,40,7,,,958.7641258239746
