,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.80039996,0.66921633,0.9241929,0.24864124,23,0.0001,1e-05,40,7,,,385.51590371131897
24,model_type.euclidean,activation.dmelu,0.8066,0.65066403,0.926911,0.24276997,24,0.0001,1e-05,40,7,,,401.9969229698181
25,model_type.euclidean,activation.dmelu,0.8075,0.65770143,0.92726123,0.23676172,25,0.0001,1e-05,40,7,,,417.7818434238434
26,model_type.euclidean,activation.dmelu,0.8125,0.6371469,0.92971253,0.2307123,26,0.0001,1e-05,40,7,,,433.5117733478546
27,model_type.euclidean,activation.dmelu,0.81229997,0.63847893,0.9317303,0.2251483,27,0.0001,1e-05,40,7,,,449.29983019828796
28,model_type.euclidean,activation.dmelu,0.8091,0.6454806,0.933081,0.22032884,28,0.0001,1e-05,40,7,,,464.5226140022278
29,model_type.euclidean,activation.dmelu,0.812,0.6373674,0.93449837,0.21472429,29,0.0001,1e-05,40,7,,,480.9896082878113
30,model_type.euclidean,activation.dmelu,0.81219995,0.6490823,0.9366329,0.21009226,30,0.0001,1e-05,40,7,,,496.33965516090393
31,model_type.euclidean,activation.dmelu,0.8183,0.6250671,0.93788356,0.20589814,31,0.0001,1e-05,40,7,,,512.2215888500214
32,model_type.euclidean,activation.dmelu,0.81799996,0.6310429,0.93941766,0.2020776,32,0.0001,1e-05,40,7,,,530.5089778900146
33,model_type.euclidean,activation.dmelu,0.826,0.6096009,0.9400847,0.19776393,33,0.0001,1e-05,40,7,,,546.4628660678864
34,model_type.euclidean,activation.dmelu,0.8305,0.5980465,0.9414688,0.1941349,34,0.0001,1e-05,40,7,,,561.6391725540161
35,model_type.euclidean,activation.dmelu,0.81799996,0.61828625,0.9436033,0.18876696,35,0.0001,1e-05,40,7,,,577.7198054790497
36,model_type.euclidean,activation.dmelu,0.8314,0.596458,0.9446371,0.18516226,36,0.0001,1e-05,40,7,,,594.0852518081665
37,model_type.euclidean,activation.dmelu,0.83129996,0.5972145,0.9455376,0.18184507,37,0.0001,1e-05,40,7,,,609.4894173145294
38,model_type.euclidean,activation.dmelu,0.8285,0.60215354,0.9459045,0.17932788,38,0.0001,1e-05,40,7,,,626.012305021286
39,model_type.euclidean,activation.dmelu,0.83059996,0.6071846,0.9483058,0.17586622,39,0.0001,1e-05,40,7,,,643.2029101848602
40,model_type.euclidean,activation.dmelu,0.8314,0.6002454,0.94878936,0.17249571,40,0.0001,1e-05,40,7,,,659.8574872016907
41,model_type.euclidean,activation.dmelu,0.8293,0.60413474,0.9493063,0.1694231,41,0.0001,1e-05,40,7,,,677.3257200717926
42,model_type.euclidean,activation.dmelu,0.8328,0.59976137,0.9504402,0.1665554,42,0.0001,1e-05,40,7,,,692.4682581424713
43,model_type.euclidean,activation.dmelu,0.8328,0.60705334,0.95099056,0.16376698,43,0.0001,1e-05,40,7,,,708.7554562091827
44,model_type.euclidean,activation.dmelu,0.8354,0.5958694,0.9530416,0.16003509,44,0.0001,1e-05,40,7,,,725.0580389499664
45,model_type.euclidean,activation.dmelu,0.8315,0.6129707,0.95389205,0.15773772,45,0.0001,1e-05,40,7,,,741.0278573036194
46,model_type.euclidean,activation.dmelu,0.8276,0.6267253,0.95367527,0.15556324,46,0.0001,1e-05,40,7,,,757.5760505199432
47,model_type.euclidean,activation.dmelu,0.8322,0.6131016,0.95525944,0.15333451,47,0.0001,1e-05,40,7,,,773.2141849994659
48,model_type.euclidean,activation.dmelu,0.8351,0.60782063,0.95502603,0.15087357,48,0.0001,1e-05,40,7,,,790.4880633354187
49,model_type.euclidean,activation.dmelu,0.8347,0.6064696,0.9567269,0.14736944,49,0.0001,1e-05,40,7,,,806.9968481063843
50,model_type.euclidean,activation.dmelu,0.83949995,0.6032232,0.9567102,0.14534664,50,0.0001,1e-05,40,7,,,822.7870659828186
51,model_type.euclidean,activation.dmelu,0.83699995,0.5944252,0.95747733,0.14357911,51,0.0001,1e-05,40,7,,,839.1606338024139
52,model_type.euclidean,activation.dmelu,0.834,0.62990105,0.9590782,0.14052902,52,0.0001,1e-05,40,7,,,854.9766280651093
53,model_type.euclidean,activation.dmelu,0.8361,0.6177793,0.9592116,0.13893373,53,0.0001,1e-05,40,7,,,870.2539653778076
54,model_type.euclidean,activation.dmelu,0.8418,0.605375,0.9598119,0.13608758,54,0.0001,1e-05,40,7,,,886.2918567657471
55,model_type.euclidean,activation.dmelu,0.8332,0.63522595,0.9600954,0.13455495,55,0.0001,1e-05,40,7,,,902.56756067276
56,model_type.euclidean,activation.dmelu,0.82949996,0.6397611,0.96067905,0.13291687,56,0.0001,1e-05,40,7,,,918.9234485626221
57,model_type.euclidean,activation.dmelu,0.83559996,0.62088186,0.96211314,0.13064013,57,0.0001,1e-05,40,7,,,935.7615580558777
58,model_type.euclidean,activation.dmelu,0.8361,0.6266303,0.96236324,0.12827352,58,0.0001,1e-05,40,7,,,951.4441936016083
59,model_type.euclidean,activation.dmelu,0.84099996,0.6177934,0.96333045,0.12635121,59,0.0001,1e-05,40,7,,,967.3436274528503
60,model_type.euclidean,activation.dmelu,0.8333,0.6450165,0.96304697,0.12469628,60,0.0001,1e-05,40,7,,,983.5150363445282
61,model_type.euclidean,activation.dmelu,0.8369,0.6459928,0.96439767,0.12229965,61,0.0001,1e-05,40,7,,,998.9407331943512
62,model_type.euclidean,activation.dmelu,0.8361,0.6522401,0.9649313,0.12051462,62,0.0001,1e-05,40,7,,,1014.9011387825012
63,model_type.euclidean,activation.dmelu,0.8415,0.6237913,0.9654816,0.11843639,63,0.0001,1e-05,40,7,,,1030.7694284915924
64,model_type.euclidean,activation.dmelu,0.83669996,0.64523166,0.96551496,0.11719402,64,0.0001,1e-05,40,7,,,1046.2993047237396
65,model_type.euclidean,activation.dmelu,0.8382,0.64550525,0.96679896,0.114902966,65,0.0001,1e-05,40,7,,,1062.7359127998352
