,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.77419996,0.74676436,0.8991462,0.33312738,15,0.0001,1e-05,40,7,,,261.8900234699249
16,model_type.euclidean,activation.dmelu,0.77279997,0.7485421,0.9035652,0.31928277,16,0.0001,1e-05,40,7,,,278.11864399909973
17,model_type.euclidean,activation.dmelu,0.782,0.72507393,0.9077341,0.30752742,17,0.0001,1e-05,40,7,,,294.4190979003906
18,model_type.euclidean,activation.dmelu,0.78959996,0.7132903,0.9108358,0.29531428,18,0.0001,1e-05,40,7,,,311.3574676513672
19,model_type.euclidean,activation.dmelu,0.792,0.7021154,0.9133705,0.28517044,19,0.0001,1e-05,40,7,,,326.5509104728699
20,model_type.euclidean,activation.dmelu,0.7935,0.7032074,0.91650546,0.2757682,20,0.0001,1e-05,40,7,,,343.95136070251465
21,model_type.euclidean,activation.dmelu,0.802,0.6743905,0.9196238,0.26679918,21,0.0001,1e-05,40,7,,,360.4591989517212
22,model_type.euclidean,activation.dmelu,0.8081,0.65543544,0.9218917,0.25796935,22,0.0001,1e-05,40,7,,,376.9401607513428
23,model_type.euclidean,activation.dmelu,0.80719995,0.6591989,0.9247432,0.25059938,23,0.0001,1e-05,40,7,,,392.72124218940735
24,model_type.euclidean,activation.dmelu,0.80429995,0.6699009,0.92696106,0.2426782,24,0.0001,1e-05,40,7,,,408.68161177635193
25,model_type.euclidean,activation.dmelu,0.8085,0.6623712,0.9289454,0.23614399,25,0.0001,1e-05,40,7,,,424.5003216266632
26,model_type.euclidean,activation.dmelu,0.8172,0.63528645,0.9311633,0.22929715,26,0.0001,1e-05,40,7,,,440.33814668655396
27,model_type.euclidean,activation.dmelu,0.81479996,0.6452624,0.9326641,0.2234538,27,0.0001,1e-05,40,7,,,456.1735939979553
28,model_type.euclidean,activation.dmelu,0.8224,0.62542844,0.93468183,0.21783043,28,0.0001,1e-05,40,7,,,472.0431890487671
29,model_type.euclidean,activation.dmelu,0.8204,0.63016087,0.9361326,0.21224229,29,0.0001,1e-05,40,7,,,487.96524691581726
30,model_type.euclidean,activation.dmelu,0.8193,0.6345466,0.93800026,0.20796594,30,0.0001,1e-05,40,7,,,503.14981961250305
31,model_type.euclidean,activation.dmelu,0.8225,0.6218102,0.93921757,0.20284297,31,0.0001,1e-05,40,7,,,518.8451402187347
32,model_type.euclidean,activation.dmelu,0.8221,0.6257097,0.94053495,0.19915143,32,0.0001,1e-05,40,7,,,534.6182441711426
33,model_type.euclidean,activation.dmelu,0.8188,0.6378271,0.94290286,0.19382909,33,0.0001,1e-05,40,7,,,549.8574507236481
34,model_type.euclidean,activation.dmelu,0.82729995,0.62278575,0.943103,0.18944702,34,0.0001,1e-05,40,7,,,565.8892135620117
35,model_type.euclidean,activation.dmelu,0.8229,0.6297549,0.94455373,0.18640947,35,0.0001,1e-05,40,7,,,582.506162405014
36,model_type.euclidean,activation.dmelu,0.8229,0.6258271,0.94538754,0.18217735,36,0.0001,1e-05,40,7,,,597.7421455383301
37,model_type.euclidean,activation.dmelu,0.8267,0.61432445,0.94658816,0.17864785,37,0.0001,1e-05,40,7,,,613.3500571250916
38,model_type.euclidean,activation.dmelu,0.8261,0.62018794,0.94743866,0.17535493,38,0.0001,1e-05,40,7,,,629.0080378055573
39,model_type.euclidean,activation.dmelu,0.8307,0.6163936,0.9484892,0.17146567,39,0.0001,1e-05,40,7,,,644.6030607223511
40,model_type.euclidean,activation.dmelu,0.8294,0.61172444,0.94883937,0.16898489,40,0.0001,1e-05,40,7,,,659.9188601970673
41,model_type.euclidean,activation.dmelu,0.8249,0.6396119,0.9506403,0.16538483,41,0.0001,1e-05,40,7,,,675.9479141235352
42,model_type.euclidean,activation.dmelu,0.8361,0.6089845,0.9517576,0.16166402,42,0.0001,1e-05,40,7,,,691.9752156734467
43,model_type.euclidean,activation.dmelu,0.8359,0.61223227,0.9516409,0.1597899,43,0.0001,1e-05,40,7,,,708.0973193645477
44,model_type.euclidean,activation.dmelu,0.8348,0.6079071,0.95350856,0.15590572,44,0.0001,1e-05,40,7,,,723.694230556488
45,model_type.euclidean,activation.dmelu,0.8304,0.6151495,0.9542423,0.15292397,45,0.0001,1e-05,40,7,,,739.9582424163818
46,model_type.euclidean,activation.dmelu,0.83599997,0.613044,0.9554929,0.15034716,46,0.0001,1e-05,40,7,,,756.4330673217773
47,model_type.euclidean,activation.dmelu,0.8319,0.6214434,0.95617664,0.14723578,47,0.0001,1e-05,40,7,,,772.6854944229126
48,model_type.euclidean,activation.dmelu,0.8375,0.6144635,0.95726055,0.1454292,48,0.0001,1e-05,40,7,,,788.4991624355316
49,model_type.euclidean,activation.dmelu,0.83379996,0.62420136,0.95829445,0.14266244,49,0.0001,1e-05,40,7,,,804.7478365898132
50,model_type.euclidean,activation.dmelu,0.8375,0.6097265,0.9583278,0.14068149,50,0.0001,1e-05,40,7,,,820.2356557846069
51,model_type.euclidean,activation.dmelu,0.8297,0.63998294,0.95842785,0.13743491,51,0.0001,1e-05,40,7,,,835.3187844753265
52,model_type.euclidean,activation.dmelu,0.8402,0.6203582,0.9603288,0.13494077,52,0.0001,1e-05,40,7,,,850.5391228199005
53,model_type.euclidean,activation.dmelu,0.8382,0.623881,0.9600954,0.13454515,53,0.0001,1e-05,40,7,,,867.5715057849884
54,model_type.euclidean,activation.dmelu,0.838,0.6212651,0.9616462,0.12959896,54,0.0001,1e-05,40,7,,,883.3956568241119
55,model_type.euclidean,activation.dmelu,0.83709997,0.6275359,0.9618797,0.1279489,55,0.0001,1e-05,40,7,,,899.1043527126312
56,model_type.euclidean,activation.dmelu,0.8443,0.6185004,0.9631637,0.12606648,56,0.0001,1e-05,40,7,,,914.7772798538208
57,model_type.euclidean,activation.dmelu,0.84349996,0.622014,0.96336377,0.123973005,57,0.0001,1e-05,40,7,,,930.5547890663147
58,model_type.euclidean,activation.dmelu,0.8407,0.6244039,0.9641976,0.122474305,58,0.0001,1e-05,40,7,,,945.8471055030823
