,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.7665,0.7464243,0.8970451,0.33499473,15,0.0001,1e-05,40,7,,,259.52390694618225
16,model_type.euclidean,activation.dmelu,0.76339996,0.7544625,0.90208113,0.3222035,16,0.0001,1e-05,40,7,,,275.8205168247223
17,model_type.euclidean,activation.dmelu,0.77599996,0.7216514,0.9046658,0.31170526,17,0.0001,1e-05,40,7,,,291.91455841064453
18,model_type.euclidean,activation.dmelu,0.7759,0.7252318,0.9089014,0.30061984,18,0.0001,1e-05,40,7,,,307.4133150577545
19,model_type.euclidean,activation.dmelu,0.7794,0.7087171,0.9120531,0.29263496,19,0.0001,1e-05,40,7,,,323.5367112159729
20,model_type.euclidean,activation.dmelu,0.7838,0.6963188,0.91410416,0.28228968,20,0.0001,1e-05,40,7,,,338.66082215309143
21,model_type.euclidean,activation.dmelu,0.78499997,0.68955654,0.91657215,0.2746803,21,0.0001,1e-05,40,7,,,354.84678745269775
22,model_type.euclidean,activation.dmelu,0.7919,0.675125,0.9191902,0.26622343,22,0.0001,1e-05,40,7,,,370.39098262786865
23,model_type.euclidean,activation.dmelu,0.7927,0.6753734,0.92124134,0.26020664,23,0.0001,1e-05,40,7,,,389.2814836502075
24,model_type.euclidean,activation.dmelu,0.79719996,0.6624498,0.9233591,0.25349084,24,0.0001,1e-05,40,7,,,405.9349856376648
25,model_type.euclidean,activation.dmelu,0.79899997,0.6593351,0.9255603,0.2465279,25,0.0001,1e-05,40,7,,,422.16599130630493
26,model_type.euclidean,activation.dmelu,0.8046,0.650451,0.9275447,0.23956527,26,0.0001,1e-05,40,7,,,438.33658027648926
27,model_type.euclidean,activation.dmelu,0.80609995,0.64532954,0.9300127,0.23421577,27,0.0001,1e-05,40,7,,,454.533762216568
28,model_type.euclidean,activation.dmelu,0.8056,0.661458,0.9315468,0.2290013,28,0.0001,1e-05,40,7,,,471.1899631023407
29,model_type.euclidean,activation.dmelu,0.80969995,0.63916725,0.9321805,0.22323991,29,0.0001,1e-05,40,7,,,488.6654658317566
30,model_type.euclidean,activation.dmelu,0.8135,0.62473786,0.9340148,0.21807148,30,0.0001,1e-05,40,7,,,504.35196709632874
31,model_type.euclidean,activation.dmelu,0.8171,0.618811,0.9359158,0.21317582,31,0.0001,1e-05,40,7,,,520.3594148159027
32,model_type.euclidean,activation.dmelu,0.8124,0.62944704,0.93713313,0.20933482,32,0.0001,1e-05,40,7,,,536.0363283157349
33,model_type.euclidean,activation.dmelu,0.8186,0.6199076,0.93781686,0.20469035,33,0.0001,1e-05,40,7,,,550.6855909824371
34,model_type.euclidean,activation.dmelu,0.81769997,0.6180446,0.93950105,0.20057422,34,0.0001,1e-05,40,7,,,565.6845219135284
35,model_type.euclidean,activation.dmelu,0.81979996,0.6126194,0.941152,0.19613504,35,0.0001,1e-05,40,7,,,581.141099691391
36,model_type.euclidean,activation.dmelu,0.8222,0.611824,0.9424693,0.19233382,36,0.0001,1e-05,40,7,,,595.7254030704498
37,model_type.euclidean,activation.dmelu,0.8218,0.61683226,0.9439868,0.18884073,37,0.0001,1e-05,40,7,,,610.6551029682159
38,model_type.euclidean,activation.dmelu,0.82699996,0.60642034,0.94505405,0.18397608,38,0.0001,1e-05,40,7,,,627.1148526668549
39,model_type.euclidean,activation.dmelu,0.8181,0.6265026,0.9458711,0.18103641,39,0.0001,1e-05,40,7,,,642.1781327724457
40,model_type.euclidean,activation.dmelu,0.8279,0.6146702,0.94668823,0.17728233,40,0.0001,1e-05,40,7,,,657.8192219734192
41,model_type.euclidean,activation.dmelu,0.83489996,0.58975965,0.9472052,0.17412885,41,0.0001,1e-05,40,7,,,673.7269885540009
42,model_type.euclidean,activation.dmelu,0.82839996,0.61032385,0.9496898,0.16985595,42,0.0001,1e-05,40,7,,,688.9530775547028
43,model_type.euclidean,activation.dmelu,0.825,0.6143532,0.9502568,0.1672619,43,0.0001,1e-05,40,7,,,703.8575036525726
44,model_type.euclidean,activation.dmelu,0.83599997,0.5906551,0.95099056,0.16450472,44,0.0001,1e-05,40,7,,,718.9290623664856
45,model_type.euclidean,activation.dmelu,0.8254,0.61312205,0.9519244,0.16266736,45,0.0001,1e-05,40,7,,,734.3796751499176
46,model_type.euclidean,activation.dmelu,0.83449996,0.5964686,0.9528582,0.15878865,46,0.0001,1e-05,40,7,,,749.8083975315094
47,model_type.euclidean,activation.dmelu,0.8351,0.59721637,0.95370865,0.15507695,47,0.0001,1e-05,40,7,,,766.4415085315704
48,model_type.euclidean,activation.dmelu,0.83699995,0.5988218,0.95465916,0.15305047,48,0.0001,1e-05,40,7,,,782.4567093849182
49,model_type.euclidean,activation.dmelu,0.82629997,0.62210995,0.95519274,0.15052146,49,0.0001,1e-05,40,7,,,798.6538949012756
50,model_type.euclidean,activation.dmelu,0.83519995,0.5982036,0.95507604,0.14895563,50,0.0001,1e-05,40,7,,,814.735335111618
51,model_type.euclidean,activation.dmelu,0.8364,0.6102479,0.95757735,0.1455288,51,0.0001,1e-05,40,7,,,830.3722193241119
52,model_type.euclidean,activation.dmelu,0.83699995,0.59917337,0.9581944,0.1432799,52,0.0001,1e-05,40,7,,,846.1305341720581
53,model_type.euclidean,activation.dmelu,0.8391,0.59927046,0.95887804,0.14053042,53,0.0001,1e-05,40,7,,,863.7496299743652
54,model_type.euclidean,activation.dmelu,0.8411,0.5983792,0.9590948,0.13783947,54,0.0001,1e-05,40,7,,,880.9087646007538
55,model_type.euclidean,activation.dmelu,0.8337,0.6289344,0.95986193,0.13593018,55,0.0001,1e-05,40,7,,,895.6456558704376
