Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.9341999888420105,0.2741650342941284,0.9666011460554371,0.13408949348662516,0,0.01,1e-05,sgd,20,4,14.194591283798218
lorentz,relu,mnist,0.9372999668121338,0.26944708824157715,0.966867670575693,0.13276180958867803,1,0.01,1e-05,sgd,20,4,28.020190954208374
lorentz,relu,mnist,0.9369999766349792,0.2683675289154053,0.966801039445629,0.13260553703148928,2,0.01,1e-05,sgd,20,4,42.16576838493347
lorentz,relu,mnist,0.935699999332428,0.2713216543197632,0.9672507995735607,0.1314493529300001,3,0.01,1e-05,sgd,20,4,56.317569732666016
lorentz,relu,mnist,0.9365999698638916,0.2706945836544037,0.9674007196162047,0.13002849469876795,4,0.01,1e-05,sgd,20,4,70.23238444328308
lorentz,relu,mnist,0.9359999895095825,0.27134737372398376,0.9681836353944563,0.13036855649717374,5,0.01,1e-05,sgd,20,4,84.69614338874817
lorentz,relu,mnist,0.9365999698638916,0.26315975189208984,0.9675506396588486,0.12945456117409457,6,0.01,1e-05,sgd,20,4,98.84677338600159
lorentz,relu,mnist,0.9369999766349792,0.26698553562164307,0.9677005597014925,0.12914242075561588,7,0.01,1e-05,sgd,20,4,113.14286208152771
lorentz,relu,mnist,0.9372999668121338,0.26195043325424194,0.9675339818763327,0.12849707725340687,8,0.01,1e-05,sgd,20,4,127.11662578582764
lorentz,relu,mnist,0.9389999508857727,0.2659864127635956,0.9680836886993603,0.12707803199645568,9,0.01,1e-05,sgd,20,4,141.4118311405182
lorentz,relu,mnist,0.9368999600410461,0.27241674065589905,0.9685501066098081,0.1263572119239932,10,0.01,1e-05,sgd,20,4,155.66349720954895
lorentz,relu,mnist,0.9343000054359436,0.2807959318161011,0.9687166844349681,0.1260224398024984,11,0.01,1e-05,sgd,20,4,169.7027404308319
lorentz,relu,mnist,0.9332000017166138,0.2848120331764221,0.9690165245202559,0.12548509608559025,12,0.01,1e-05,sgd,20,4,184.1276979446411
lorentz,relu,mnist,0.9372999668121338,0.2747156023979187,0.9689665511727079,0.12395134277846306,13,0.01,1e-05,sgd,20,4,198.16861009597778
lorentz,relu,mnist,0.9365999698638916,0.2696090042591095,0.9691997601279317,0.12393449229259751,14,0.01,1e-05,sgd,20,4,212.0181221961975
lorentz,relu,mnist,0.9370999932289124,0.2717485725879669,0.968799973347548,0.12337034781759323,15,0.01,1e-05,sgd,20,4,226.15867233276367
lorentz,relu,mnist,0.9330999851226807,0.2807653844356537,0.9690998134328358,0.12399673675184947,16,0.01,1e-05,sgd,20,4,240.2183656692505
lorentz,relu,mnist,0.933899998664856,0.2842235267162323,0.9699327025586354,0.12089668544652715,17,0.01,1e-05,sgd,20,4,254.32850909233093
lorentz,relu,mnist,0.9368999600410461,0.2764488160610199,0.9698327558635395,0.12151216735779397,18,0.01,1e-05,sgd,20,4,268.5426661968231
lorentz,relu,mnist,0.9363999962806702,0.27952471375465393,0.9701992270788913,0.11979714008882197,19,0.01,1e-05,sgd,20,4,282.33881878852844
lorentz,relu,mnist,0.9375,0.27345019578933716,0.9694829424307037,0.12081677996730214,20,0.01,1e-05,sgd,20,4,296.12189984321594
lorentz,relu,mnist,0.9387999773025513,0.26382187008857727,0.9692330756929638,0.1203719388091885,21,0.01,1e-05,sgd,20,4,309.7316834926605
lorentz,relu,mnist,0.9371999502182007,0.27295273542404175,0.9701992270788913,0.11839995790036645,22,0.01,1e-05,sgd,20,4,323.68334889411926
