Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,mnist,0.11349999904632568,2.3009676933288574,0.11235674307036247,2.3011446471915824,51,0.01,1e-05,sgd,20,4,730.8516762256622
lorentz,relu,mnist,0.11349999904632568,2.300966501235962,0.11237340085287846,2.301132108356907,52,0.01,1e-05,sgd,20,4,744.5965540409088
lorentz,relu,mnist,0.11349999904632568,2.3009536266326904,0.11232342750533049,2.3011372412191524,53,0.01,1e-05,sgd,20,4,758.5201466083527
lorentz,relu,mnist,0.11349999904632568,2.300943374633789,0.11237340085287846,2.3011162619092573,54,0.01,1e-05,sgd,20,4,772.4356515407562
lorentz,relu,mnist,0.11349999904632568,2.300926685333252,0.11234008528784648,2.3011061347115525,55,0.01,1e-05,sgd,20,4,786.4281542301178
lorentz,relu,mnist,0.11349999904632568,2.300910711288452,0.11235674307036247,2.3010935574960607,56,0.01,1e-05,sgd,20,4,800.0717451572418
lorentz,relu,mnist,0.11349999904632568,2.300895929336548,0.11234008528784648,2.301074428599018,57,0.01,1e-05,sgd,20,4,814.0985610485077
lorentz,relu,mnist,0.11349999904632568,2.300863027572632,0.11232342750533049,2.301055990556664,58,0.01,1e-05,sgd,20,4,828.2654676437378
lorentz,relu,mnist,0.11349999904632568,2.3008151054382324,0.11235674307036247,2.3010157204386013,59,0.01,1e-05,sgd,20,4,842.2320561408997
lorentz,relu,mnist,0.11349999904632568,2.300743341445923,0.11237340085287846,2.3009578790237653,60,0.01,1e-05,sgd,20,4,856.380462884903
lorentz,relu,mnist,0.11349999904632568,2.300626039505005,0.11239005863539446,2.3008709515589896,61,0.01,1e-05,sgd,20,4,870.3259720802307
lorentz,relu,mnist,0.11349999904632568,2.3004026412963867,0.11242337420042645,2.30070426189569,62,0.01,1e-05,sgd,20,4,884.4541437625885
lorentz,relu,mnist,0.11349999904632568,2.299649477005005,0.11235674307036247,2.3003120252064297,63,0.01,1e-05,sgd,20,4,898.4678971767426
lorentz,relu,mnist,0.11349999904632568,2.2951788902282715,0.11237340085287846,2.2984462940870825,64,0.01,1e-05,sgd,20,4,912.453503370285
lorentz,relu,mnist,0.19979999959468842,1.9735808372497559,0.17117537313432835,2.233525875153572,65,0.01,1e-05,sgd,20,4,926.8475520610809
lorentz,relu,mnist,0.3346000015735626,1.5580300092697144,0.3025219882729211,1.7045381207710135,66,0.01,1e-05,sgd,20,4,941.0897765159607
lorentz,relu,mnist,0.4843999743461609,1.3548357486724854,0.4323860607675906,1.4413847015864814,67,0.01,1e-05,sgd,20,4,955.2334852218628
lorentz,relu,mnist,0.4948999881744385,1.3218051195144653,0.5041977611940298,1.3090345732438793,68,0.01,1e-05,sgd,20,4,969.4667298793793
lorentz,relu,mnist,0.6381999850273132,1.049362301826477,0.572244802771855,1.1748495405035486,69,0.01,1e-05,sgd,20,4,983.4551622867584
lorentz,relu,mnist,0.607699990272522,1.006640911102295,0.6241837686567164,1.0168323307149192,70,0.01,1e-05,sgd,20,4,998.0226159095764
lorentz,relu,mnist,0.6890999674797058,0.863211989402771,0.6654117803837953,0.9004353567608384,71,0.01,1e-05,sgd,20,4,1011.949985742569
lorentz,relu,mnist,0.6563999652862549,0.8747257590293884,0.7098380863539445,0.8173258387521386,72,0.01,1e-05,sgd,20,4,1026.3323452472687
lorentz,relu,mnist,0.7544999718666077,0.7715566158294678,0.7586953624733476,0.7555747757842546,73,0.01,1e-05,sgd,20,4,1040.536771774292
lorentz,relu,mnist,0.7803999781608582,0.7115253806114197,0.7914612206823027,0.6951997554950369,74,0.01,1e-05,sgd,20,4,1054.65194106102
lorentz,relu,mnist,0.7874000072479248,0.6921615600585938,0.8090518390191898,0.6584331895878066,75,0.01,1e-05,sgd,20,4,1068.8395364284515
lorentz,relu,mnist,0.8212999701499939,0.6226953864097595,0.8271255330490405,0.6139977168299751,76,0.01,1e-05,sgd,20,4,1082.9379580020905
lorentz,relu,mnist,0.8277999758720398,0.6210693717002869,0.8438332889125799,0.5735137805437991,77,0.01,1e-05,sgd,20,4,1097.0160472393036
lorentz,relu,mnist,0.857699990272522,0.5443737506866455,0.8607742537313433,0.5290726615326491,78,0.01,1e-05,sgd,20,4,1111.1702752113342
lorentz,relu,mnist,0.8680999875068665,0.49929141998291016,0.8729177771855011,0.4913781057479285,79,0.01,1e-05,sgd,20,4,1124.731650352478
lorentz,relu,mnist,0.8726999759674072,0.4911755919456482,0.880796908315565,0.46188908988542393,80,0.01,1e-05,sgd,20,4,1138.7962820529938
lorentz,relu,mnist,0.8440999984741211,0.5690244436264038,0.8880597014925373,0.43859906696370926,81,0.01,1e-05,sgd,20,4,1152.5353336334229
lorentz,relu,mnist,0.8764999508857727,0.4776563346385956,0.8934401652452025,0.41658448523232167,82,0.01,1e-05,sgd,20,4,1166.5422883033752
lorentz,relu,mnist,0.8416000008583069,0.550926923751831,0.900436433901919,0.39408844320186925,83,0.01,1e-05,sgd,20,4,1180.6088762283325
lorentz,relu,mnist,0.890999972820282,0.4268868565559387,0.9044343017057569,0.3801603289380638,84,0.01,1e-05,sgd,20,4,1194.8403842449188
lorentz,relu,mnist,0.8747999668121338,0.4668961465358734,0.9054837420042644,0.36961208599240286,85,0.01,1e-05,sgd,20,4,1209.111653804779
lorentz,relu,mnist,0.8883999586105347,0.41933324933052063,0.9098314232409381,0.35403869575115915,86,0.01,1e-05,sgd,20,4,1222.9841165542603
lorentz,relu,mnist,0.9003999829292297,0.40413013100624084,0.9131463219616205,0.34212475348669075,87,0.01,1e-05,sgd,20,4,1237.2150230407715
lorentz,relu,mnist,0.9003999829292297,0.3924505412578583,0.9154617537313433,0.33326769080052754,88,0.01,1e-05,sgd,20,4,1251.3723440170288
lorentz,relu,mnist,0.9016000032424927,0.394649863243103,0.9165611673773987,0.32324004281701435,89,0.01,1e-05,sgd,20,4,1265.752760887146
lorentz,relu,mnist,0.9066999554634094,0.37453803420066833,0.9195928837953091,0.3143113293111134,90,0.01,1e-05,sgd,20,4,1279.8757038116455
lorentz,relu,mnist,0.9030999541282654,0.3803616464138031,0.9225746268656716,0.3030213514553395,91,0.01,1e-05,sgd,20,4,1293.7820222377777
lorentz,relu,mnist,0.9091999530792236,0.35750913619995117,0.92582289445629,0.29151444063226045,92,0.01,1e-05,sgd,20,4,1308.026282787323
lorentz,relu,mnist,0.9081999659538269,0.35695981979370117,0.9269889392324094,0.2840765660990085,93,0.01,1e-05,sgd,20,4,1321.999660730362
lorentz,relu,mnist,0.9061999917030334,0.3671998977661133,0.9304870735607675,0.2735550330916066,94,0.01,1e-05,sgd,20,4,1336.1975512504578
lorentz,relu,mnist,0.9096999764442444,0.354292631149292,0.9319862739872068,0.2669788316599151,95,0.01,1e-05,sgd,20,4,1350.2483291625977
lorentz,relu,mnist,0.9197999835014343,0.31893372535705566,0.9343183635394456,0.2578590405679969,96,0.01,1e-05,sgd,20,4,1364.033762216568
lorentz,relu,mnist,0.9161999821662903,0.32429206371307373,0.9369502931769723,0.24974469385389833,97,0.01,1e-05,sgd,20,4,1378.1139557361603
lorentz,relu,mnist,0.91839998960495,0.3121558725833893,0.9386327292110874,0.24165285086787458,98,0.01,1e-05,sgd,20,4,1392.3356709480286
lorentz,relu,mnist,0.9200999736785889,0.30920538306236267,0.9410814232409381,0.2353810395723753,99,0.01,1e-05,sgd,20,4,1406.6825075149536
lorentz,relu,mnist,0.9238999485969543,0.2973923683166504,0.9426472547974414,0.22894439492811527,100,0.01,1e-05,sgd,20,4,1420.8563985824585
lorentz,relu,mnist,0.9246999621391296,0.30464687943458557,0.9442797174840085,0.22193178042435824,101,0.01,1e-05,sgd,20,4,1434.740481853485
lorentz,relu,mnist,0.9238999485969543,0.30157774686813354,0.9461787046908315,0.21610281818202817,102,0.01,1e-05,sgd,20,4,1449.140117406845
lorentz,relu,mnist,0.9284999966621399,0.28218328952789307,0.9479277718550106,0.2112735654316795,103,0.01,1e-05,sgd,20,4,1463.083334684372
lorentz,relu,mnist,0.927299976348877,0.2859441637992859,0.9482775852878464,0.2075336761216619,104,0.01,1e-05,sgd,20,4,1477.2089698314667
lorentz,relu,mnist,0.9280999898910522,0.2792343199253082,0.9489772121535182,0.20324089820347807,105,0.01,1e-05,sgd,20,4,1491.1214592456818
lorentz,relu,mnist,0.926099956035614,0.28813841938972473,0.9500266524520256,0.2004624087351567,106,0.01,1e-05,sgd,20,4,1505.417163848877
lorentz,relu,mnist,0.9264999628067017,0.2839201092720032,0.9508262260127932,0.1960215801849707,107,0.01,1e-05,sgd,20,4,1519.4264624118805
lorentz,relu,mnist,0.9307000041007996,0.2753254473209381,0.9515425106609808,0.19331575975791096,108,0.01,1e-05,sgd,20,4,1532.9372036457062
lorentz,relu,mnist,0.9297999739646912,0.28357356786727905,0.9527252132196162,0.18999045961367678,109,0.01,1e-05,sgd,20,4,1547.0417039394379
lorentz,relu,mnist,0.9312999844551086,0.27311834692955017,0.9532915778251599,0.18766351009030013,110,0.01,1e-05,sgd,20,4,1561.1493904590607
lorentz,relu,mnist,0.9316999912261963,0.27041348814964294,0.9539912046908315,0.18536159022451082,111,0.01,1e-05,sgd,20,4,1575.456290960312
lorentz,relu,mnist,0.9325999617576599,0.27363935112953186,0.9540411780383795,0.18231808873159544,112,0.01,1e-05,sgd,20,4,1589.5271818637848
lorentz,relu,mnist,0.9294999837875366,0.28283414244651794,0.955190565031983,0.17969920763225633,113,0.01,1e-05,sgd,20,4,1603.6255769729614
lorentz,relu,mnist,0.9329999685287476,0.26989683508872986,0.9553404850746269,0.1774769731914438,114,0.01,1e-05,sgd,20,4,1618.0955693721771
lorentz,relu,mnist,0.9316999912261963,0.2750098705291748,0.9556236673773987,0.17554152564906172,115,0.01,1e-05,sgd,20,4,1632.280730009079
lorentz,relu,mnist,0.9315999746322632,0.27454766631126404,0.9567897121535182,0.17331556372269036,116,0.01,1e-05,sgd,20,4,1646.4698414802551
lorentz,relu,mnist,0.9323999881744385,0.2719428241252899,0.9573560767590619,0.1716102536068733,117,0.01,1e-05,sgd,20,4,1660.508338689804
lorentz,relu,mnist,0.9079999923706055,0.3436386287212372,0.95707289445629,0.171476506052225,118,0.01,1e-05,sgd,20,4,1674.1778528690338
lorentz,relu,mnist,0.9315999746322632,0.27043116092681885,0.9578391524520256,0.1682141609271484,119,0.01,1e-05,sgd,20,4,1688.6292505264282
lorentz,relu,mnist,0.9320999979972839,0.2781517505645752,0.9587386727078892,0.16618021473939867,120,0.01,1e-05,sgd,20,4,1702.5081400871277
lorentz,relu,mnist,0.9291999936103821,0.27931398153305054,0.9585720948827292,0.16485643283184023,121,0.01,1e-05,sgd,20,4,1716.889748096466
lorentz,relu,mnist,0.9296999573707581,0.28232353925704956,0.958971881663113,0.1637994348953194,122,0.01,1e-05,sgd,20,4,1730.9254832267761
lorentz,relu,mnist,0.9343000054359436,0.2670310139656067,0.9596381929637526,0.16286594118934863,123,0.01,1e-05,sgd,20,4,1745.4429306983948
lorentz,relu,mnist,0.9337999820709229,0.269587904214859,0.9605043976545842,0.1603439649942317,124,0.01,1e-05,sgd,20,4,1759.2098307609558
lorentz,relu,mnist,0.9310999512672424,0.27601170539855957,0.9598214285714286,0.1602042630614677,125,0.01,1e-05,sgd,20,4,1772.8489162921906
lorentz,relu,mnist,0.9289999604225159,0.2853444218635559,0.9601379264392325,0.15919862252606481,126,0.01,1e-05,sgd,20,4,1787.3142063617706
lorentz,relu,mnist,0.932699978351593,0.2724885046482086,0.9607709221748401,0.15797842205313445,127,0.01,1e-05,sgd,20,4,1801.2252395153046
lorentz,relu,mnist,0.9322999715805054,0.2659646272659302,0.9611873667377399,0.15534176949713466,128,0.01,1e-05,sgd,20,4,1815.3475720882416
lorentz,relu,mnist,0.9352999925613403,0.2661038041114807,0.9616371268656716,0.155498350360818,129,0.01,1e-05,sgd,20,4,1829.5061492919922
lorentz,relu,mnist,0.9296000003814697,0.28417423367500305,0.9619369669509595,0.15522948604549713,130,0.01,1e-05,sgd,20,4,1843.4602093696594
lorentz,relu,mnist,0.9307000041007996,0.27966538071632385,0.9618869936034116,0.15287952929504836,131,0.01,1e-05,sgd,20,4,1857.4907405376434
lorentz,relu,mnist,0.9312999844551086,0.27613627910614014,0.962869802771855,0.15086982888517095,132,0.01,1e-05,sgd,20,4,1871.5740761756897
lorentz,relu,mnist,0.9318999648094177,0.27647098898887634,0.9620202558635395,0.1507054755924893,133,0.01,1e-05,sgd,20,4,1885.7666547298431
lorentz,relu,mnist,0.9329999685287476,0.27314695715904236,0.9624033848614072,0.1505713243958856,134,0.01,1e-05,sgd,20,4,1899.9536538124084
lorentz,relu,mnist,0.9345999956130981,0.27486565709114075,0.9626699093816631,0.1494392659971868,135,0.01,1e-05,sgd,20,4,1913.8853542804718
lorentz,relu,mnist,0.930899977684021,0.2858743667602539,0.9634694829424307,0.14689166909322016,136,0.01,1e-05,sgd,20,4,1928.049620628357
lorentz,relu,mnist,0.9339999556541443,0.26892992854118347,0.9629864072494669,0.14666693951628768,137,0.01,1e-05,sgd,20,4,1942.219885110855
lorentz,relu,mnist,0.9378999471664429,0.25742867588996887,0.9633362206823027,0.14587873215677896,138,0.01,1e-05,sgd,20,4,1956.248227596283
lorentz,relu,mnist,0.9323999881744385,0.2723582983016968,0.9627032249466951,0.14576765516502802,139,0.01,1e-05,sgd,20,4,1970.3603620529175
lorentz,relu,mnist,0.9337999820709229,0.27120736241340637,0.9640358475479744,0.1444544156880251,140,0.01,1e-05,sgd,20,4,1984.2649862766266
lorentz,relu,mnist,0.9371999502182007,0.2658345103263855,0.9643690031982942,0.1435073330225959,141,0.01,1e-05,sgd,20,4,1998.4970185756683
lorentz,relu,mnist,0.936199963092804,0.26866376399993896,0.964735474413646,0.14286635359371902,142,0.01,1e-05,sgd,20,4,2012.5367403030396
lorentz,relu,mnist,0.9354999661445618,0.2673552930355072,0.964852078891258,0.14224231383526947,143,0.01,1e-05,sgd,20,4,2026.7384374141693
lorentz,relu,mnist,0.9378999471664429,0.26826420426368713,0.964902052238806,0.1409351445112957,144,0.01,1e-05,sgd,20,4,2040.679057598114
lorentz,relu,mnist,0.9319999814033508,0.28804177045822144,0.9651019456289979,0.14108545927684318,145,0.01,1e-05,sgd,20,4,2054.5345759391785
lorentz,relu,mnist,0.9325000047683716,0.27947333455085754,0.9663179637526652,0.13779651591860093,146,0.01,1e-05,sgd,20,4,2068.572765350342
lorentz,relu,mnist,0.9373999834060669,0.2707657814025879,0.9652685234541578,0.13813080938695782,147,0.01,1e-05,sgd,20,4,2082.1862828731537
lorentz,relu,mnist,0.9375,0.267123818397522,0.9655350479744137,0.13809590457009274,148,0.01,1e-05,sgd,20,4,2096.1802926063538
lorentz,relu,mnist,0.9362999796867371,0.2721596360206604,0.9661014125799574,0.1364805270631764,149,0.01,1e-05,sgd,20,4,2109.805983543396
lorentz,relu,mnist,0.9359999895095825,0.2761900722980499,0.9653684701492538,0.1374007994299139,150,0.01,1e-05,sgd,20,4,2123.884438276291
lorentz,relu,mnist,0.9333999752998352,0.2886289060115814,0.9663179637526652,0.13569680997617303,151,0.01,1e-05,sgd,20,4,2138.0806612968445
lorentz,relu,mnist,0.9362999796867371,0.26937079429626465,0.9665011993603412,0.134277514923217,152,0.01,1e-05,sgd,20,4,2152.173007249832
