Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9783999919891357,0.06780973076820374,0.9926039445628998,0.02956508076675276,28,0.01,1e-05,sgd,200,2,218.7024176120758
eucl,relu,mnist,0.9781000018119812,0.06760893762111664,0.9935367803837953,0.02785754069583669,29,0.01,1e-05,sgd,200,2,226.27913236618042
eucl,relu,mnist,0.9790999889373779,0.06666809320449829,0.9942197494669509,0.026317638503551396,30,0.01,1e-05,sgd,200,2,233.78919887542725
eucl,relu,mnist,0.9786999821662903,0.06579384207725525,0.994036513859275,0.025043657994759615,31,0.01,1e-05,sgd,200,2,241.42927050590515
eucl,relu,mnist,0.9776999950408936,0.06629743427038193,0.9950193230277186,0.023567411735820682,32,0.01,1e-05,sgd,200,2,248.95595502853394
eucl,relu,mnist,0.9782999753952026,0.0662853866815567,0.9952858475479744,0.022263474432058505,33,0.01,1e-05,sgd,200,2,256.3714244365692
eucl,relu,mnist,0.9787999987602234,0.06562548875808716,0.9956856343283582,0.02103768588827629,34,0.01,1e-05,sgd,200,2,263.97189450263977
eucl,relu,mnist,0.9784999489784241,0.06458958983421326,0.996085421108742,0.01997430246300511,35,0.01,1e-05,sgd,200,2,271.49011850357056
eucl,relu,mnist,0.9789999723434448,0.06436057388782501,0.9964685501066098,0.01900770607814471,36,0.01,1e-05,sgd,200,2,279.15287923812866
eucl,relu,mnist,0.9784999489784241,0.06571625918149948,0.9967683901918977,0.017997084263546355,37,0.01,1e-05,sgd,200,2,286.58585953712463
eucl,relu,mnist,0.9790999889373779,0.06461983919143677,0.9969682835820896,0.016860054935135548,38,0.01,1e-05,sgd,200,2,294.1033833026886
eucl,relu,mnist,0.9783999919891357,0.06733378767967224,0.9973847281449894,0.01599919515445199,39,0.01,1e-05,sgd,200,2,302.19717812538147
eucl,relu,mnist,0.9785999655723572,0.0654827356338501,0.9976179371002132,0.015210657333204302,40,0.01,1e-05,sgd,200,2,309.6711254119873
eucl,relu,mnist,0.9784999489784241,0.06525355577468872,0.9977511993603412,0.014581493454052508,41,0.01,1e-05,sgd,200,2,317.331579208374
eucl,relu,mnist,0.9791999459266663,0.0643092468380928,0.9981843017057569,0.013744852608945994,42,0.01,1e-05,sgd,200,2,324.840128660202
eucl,relu,mnist,0.9792999625205994,0.06452204287052155,0.9983009061833689,0.013077650320972366,43,0.01,1e-05,sgd,200,2,332.50042366981506
eucl,relu,mnist,0.9799000024795532,0.06489653140306473,0.9985674307036247,0.012395742896962653,44,0.01,1e-05,sgd,200,2,339.9486496448517
eucl,relu,mnist,0.9792999625205994,0.06531956046819687,0.9985840884861408,0.01181482669772895,45,0.01,1e-05,sgd,200,2,347.4789810180664
eucl,relu,mnist,0.9788999557495117,0.06570786982774734,0.9987506663113006,0.011360070910765234,46,0.01,1e-05,sgd,200,2,355.1007821559906
eucl,relu,mnist,0.9784999489784241,0.06611190736293793,0.9986673773987207,0.010816817012514229,47,0.01,1e-05,sgd,200,2,362.5716314315796
eucl,relu,mnist,0.9790999889373779,0.06549519300460815,0.9989505597014925,0.01024984694633341,48,0.01,1e-05,sgd,200,2,370.2022271156311
eucl,relu,mnist,0.9789999723434448,0.06696998327970505,0.9990671641791045,0.00977669481883324,49,0.01,1e-05,sgd,200,2,377.6658215522766
eucl,relu,mnist,0.9791999459266663,0.06607991456985474,0.9991837686567164,0.009248905623558044,50,0.01,1e-05,sgd,200,2,385.16213846206665
eucl,relu,mnist,0.9791999459266663,0.06507405638694763,0.9992670575692963,0.008957912516184469,51,0.01,1e-05,sgd,200,2,392.8347821235657
eucl,relu,mnist,0.9786999821662903,0.06687554717063904,0.9993170309168443,0.008489381978727643,52,0.01,1e-05,sgd,200,2,400.35582304000854
eucl,relu,mnist,0.9792999625205994,0.06609179079532623,0.9993503464818764,0.008121862977852118,53,0.01,1e-05,sgd,200,2,407.91834902763367
eucl,relu,mnist,0.9792999625205994,0.0668063759803772,0.9993503464818764,0.007873039618112159,54,0.01,1e-05,sgd,200,2,415.37997245788574
eucl,relu,mnist,0.9794999957084656,0.06671980768442154,0.9993836620469083,0.007472271940222622,55,0.01,1e-05,sgd,200,2,422.8944330215454
eucl,relu,mnist,0.9789999723434448,0.06653007119894028,0.9995002665245203,0.007179356665929595,56,0.01,1e-05,sgd,200,2,430.4362049102783
