Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.18479999899864197,2.1498007774353027,0.2281116737739872,1.9702962606446321,0,0.01,1e-05,sgd,100,2,14.114189624786377
h_plusplus,relu,kmnist,0.19609999656677246,2.09356689453125,0.22719549573560768,1.9683297625991072,1,0.01,1e-05,sgd,100,2,28.094070196151733
h_plusplus,relu,kmnist,0.18029999732971191,2.133554220199585,0.22346415245202558,1.9729761927366765,2,0.01,1e-05,sgd,100,2,42.085381507873535
h_plusplus,relu,kmnist,0.17599999904632568,2.1484780311584473,0.22784514925373134,1.9678437186202515,3,0.01,1e-05,sgd,100,2,56.026103258132935
h_plusplus,relu,kmnist,0.18140000104904175,2.1338589191436768,0.2253964552238806,1.9709956314263821,4,0.01,1e-05,sgd,100,2,70.0446310043335
h_plusplus,relu,kmnist,0.18159998953342438,2.1290221214294434,0.2234308368869936,1.9752014252676893,5,0.01,1e-05,sgd,100,2,83.97594237327576
h_plusplus,relu,kmnist,0.19370000064373016,2.1259500980377197,0.23434168443496803,1.9529498862559354,6,0.01,1e-05,sgd,100,2,97.98954200744629
h_plusplus,relu,kmnist,0.1875,2.1166677474975586,0.23507462686567165,1.9559931129789048,7,0.01,1e-05,sgd,100,2,112.12168598175049
h_plusplus,relu,kmnist,0.1842999905347824,2.129613161087036,0.22786180703624734,1.9664337152102862,8,0.01,1e-05,sgd,100,2,125.77108216285706
h_plusplus,relu,kmnist,0.17809998989105225,2.1671018600463867,0.2330257196162047,1.9575898910382155,9,0.01,1e-05,sgd,100,2,140.27147006988525
h_plusplus,relu,kmnist,0.1727999895811081,2.1341891288757324,0.2191497867803838,1.984271541714414,10,0.01,1e-05,sgd,100,2,154.42645716667175
h_plusplus,relu,kmnist,0.16329999268054962,2.174752712249756,0.22707889125799574,1.9675937955821756,11,0.01,1e-05,sgd,100,2,168.04966139793396
h_plusplus,relu,kmnist,0.16979999840259552,2.1756951808929443,0.22794509594882728,1.965222840751412,12,0.01,1e-05,sgd,100,2,182.48315620422363
h_plusplus,relu,kmnist,0.234499990940094,2.0563015937805176,0.23112673240938167,1.9628573748856974,13,0.01,1e-05,sgd,100,2,196.5140676498413
h_plusplus,relu,kmnist,0.19550000131130219,2.101012706756592,0.23777318763326227,1.9495919958106491,14,0.01,1e-05,sgd,100,2,210.6229224205017
h_plusplus,relu,kmnist,0.17069999873638153,2.1567585468292236,0.22779517590618337,1.9689703086800159,15,0.01,1e-05,sgd,100,2,224.8442943096161
h_plusplus,relu,kmnist,0.17639999091625214,2.1473910808563232,0.22822827825159914,1.9660334068574885,16,0.01,1e-05,sgd,100,2,238.89596223831177
h_plusplus,relu,kmnist,0.16509999334812164,2.1808736324310303,0.23140991471215352,1.9579375038014801,17,0.01,1e-05,sgd,100,2,253.02896308898926
h_plusplus,relu,kmnist,0.18310000002384186,2.1283187866210938,0.23700692963752665,1.9488154770468853,18,0.01,1e-05,sgd,100,2,267.2944221496582
h_plusplus,relu,kmnist,0.17239999771118164,2.1795144081115723,0.23432502665245203,1.9583616746005728,19,0.01,1e-05,sgd,100,2,281.2696442604065
h_plusplus,relu,kmnist,0.1776999980211258,2.1432676315307617,0.23604077825159914,1.952856262355471,20,0.01,1e-05,sgd,100,2,295.4079234600067
h_plusplus,relu,kmnist,0.1662999987602234,2.1734020709991455,0.2316264658848614,1.960847034256087,21,0.01,1e-05,sgd,100,2,309.62500071525574
h_plusplus,relu,kmnist,0.17880000174045563,2.1644058227539062,0.22962753198294242,1.9632467332679326,22,0.01,1e-05,sgd,100,2,323.80529618263245
h_plusplus,relu,kmnist,0.1915999948978424,2.1245651245117188,0.2355410447761194,1.9545156224958424,23,0.01,1e-05,sgd,100,2,337.39626288414
h_plusplus,relu,kmnist,0.20319999754428864,2.095522165298462,0.23565764925373134,1.9535522469833715,24,0.01,1e-05,sgd,100,2,351.73919439315796
h_plusplus,relu,kmnist,0.18940000236034393,2.1989822387695312,0.23665711620469082,1.9486565818664616,25,0.01,1e-05,sgd,100,2,365.8402383327484
h_plusplus,relu,kmnist,0.1703999936580658,2.148148775100708,0.2335920842217484,1.9525550445005584,26,0.01,1e-05,sgd,100,2,380.333616733551
h_plusplus,relu,kmnist,0.2061000019311905,2.1001105308532715,0.23507462686567165,1.9544732894724621,27,0.01,1e-05,sgd,100,2,394.4881091117859
