Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.14589999616146088,2.1850833892822266,0.17523987206823027,2.1901378540087864,0,0.01,1e-05,sgd,100,2,14.285016298294067
h_plusplus,relu,kmnist,0.09999999403953552,2.3030483722686768,0.16752731876332622,2.146881516808386,1,0.01,1e-05,sgd,100,2,28.26189351081848
h_plusplus,relu,kmnist,0.09999999403953552,2.302868604660034,0.10171242004264393,2.3033016950591034,2,0.01,1e-05,sgd,100,2,42.2213933467865
h_plusplus,relu,kmnist,0.09999999403953552,2.302940845489502,0.09779784115138593,2.303336130784773,3,0.01,1e-05,sgd,100,2,56.63019323348999
h_plusplus,relu,kmnist,0.09999999403953552,2.303175449371338,0.09848081023454158,2.303354179172882,4,0.01,1e-05,sgd,100,2,70.68596363067627
h_plusplus,relu,kmnist,0.10009999573230743,2.3029932975769043,0.0990305170575693,2.3032716286462,5,0.01,1e-05,sgd,100,2,84.73639559745789
h_plusplus,relu,kmnist,0.09999999403953552,2.3034069538116455,0.09794776119402986,2.30330860996043,6,0.01,1e-05,sgd,100,2,98.27575397491455
h_plusplus,relu,kmnist,0.10119999945163727,2.300699472427368,0.09968017057569296,2.302424511421464,7,0.01,1e-05,sgd,100,2,111.97906637191772
h_plusplus,relu,kmnist,0.12939999997615814,2.239145040512085,0.14440631663113007,2.186622749259477,8,0.01,1e-05,sgd,100,2,126.3714530467987
h_plusplus,relu,kmnist,0.16669999063014984,2.1642560958862305,0.18092017590618337,2.089867528694779,9,0.01,1e-05,sgd,100,2,139.83705592155457
h_plusplus,relu,kmnist,0.18789999186992645,2.135575532913208,0.22507995735607675,1.9852486379873524,10,0.01,1e-05,sgd,100,2,154.09412670135498
h_plusplus,relu,kmnist,0.15889999270439148,2.197030782699585,0.24795109275053304,1.9300855325737487,11,0.01,1e-05,sgd,100,2,167.68631887435913
h_plusplus,relu,kmnist,0.13740000128746033,2.2254257202148438,0.1956956289978678,2.0561160348625833,12,0.01,1e-05,sgd,100,2,181.91812229156494
h_plusplus,relu,kmnist,0.14159999787807465,2.2147698402404785,0.16962619936034115,2.111594360901603,13,0.01,1e-05,sgd,100,2,195.73524951934814
h_plusplus,relu,kmnist,0.14059999585151672,2.216322660446167,0.16622801172707888,2.1197488039795522,14,0.01,1e-05,sgd,100,2,209.99440741539001
h_plusplus,relu,kmnist,0.14180000126361847,2.218987226486206,0.17404051172707888,2.0945846066037728,15,0.01,1e-05,sgd,100,2,224.3642029762268
h_plusplus,relu,kmnist,0.14180000126361847,2.2160961627960205,0.17194163113006397,2.10169975869437,16,0.01,1e-05,sgd,100,2,238.19038915634155
h_plusplus,relu,kmnist,0.14459998905658722,2.216442108154297,0.17628931236673773,2.0909879905328568,17,0.01,1e-05,sgd,100,2,251.960467338562
h_plusplus,relu,kmnist,0.2011999934911728,2.1067824363708496,0.2222814498933902,1.9789355603108274,18,0.01,1e-05,sgd,100,2,265.5526006221771
h_plusplus,relu,kmnist,0.1834999918937683,2.1269893646240234,0.21988272921108742,1.9854066349041741,19,0.01,1e-05,sgd,100,2,279.27559781074524
h_plusplus,relu,kmnist,0.15359999239444733,2.191222906112671,0.2010094616204691,2.02113284205577,20,0.01,1e-05,sgd,100,2,293.2527651786804
h_plusplus,relu,kmnist,0.16679999232292175,2.152660608291626,0.19221415245202558,2.0361352862833915,21,0.01,1e-05,sgd,100,2,307.1055371761322
h_plusplus,relu,kmnist,0.16459999978542328,2.1572861671447754,0.19324693496801706,2.0348271146766157,22,0.01,1e-05,sgd,100,2,321.1701536178589
h_plusplus,relu,kmnist,0.1696999967098236,2.139026403427124,0.19592883795309168,2.0298895375815027,23,0.01,1e-05,sgd,100,2,335.178359746933
h_plusplus,relu,kmnist,0.1670999974012375,2.147639751434326,0.19447961087420043,2.027251664128131,24,0.01,1e-05,sgd,100,2,348.8852005004883
h_plusplus,relu,kmnist,0.1670999974012375,2.1511669158935547,0.19877731876332622,2.0220386932399483,25,0.01,1e-05,sgd,100,2,363.1381058692932
h_plusplus,relu,kmnist,0.1687999963760376,2.142437219619751,0.1980943496801706,2.023061761723907,26,0.01,1e-05,sgd,100,2,376.8507664203644
h_plusplus,relu,kmnist,0.17569999396800995,2.1346559524536133,0.20239205756929637,2.0138162890476967,27,0.01,1e-05,sgd,100,2,390.6265254020691
h_plusplus,relu,kmnist,0.16669999063014984,2.156536817550659,0.20252531982942432,2.0186128649376096,28,0.01,1e-05,sgd,100,2,404.1924207210541
h_plusplus,relu,kmnist,0.17669999599456787,2.126598358154297,0.20095948827292112,2.0171606896528558,29,0.01,1e-05,sgd,100,2,418.22148084640503
h_plusplus,relu,kmnist,0.16339999437332153,2.158648729324341,0.20733941897654584,2.00597440001807,30,0.01,1e-05,sgd,100,2,432.3569781780243
h_plusplus,relu,kmnist,0.18359999358654022,2.1085879802703857,0.20912180170575692,2.003189007356477,31,0.01,1e-05,sgd,100,2,446.2996084690094
h_plusplus,relu,kmnist,0.17749999463558197,2.131380558013916,0.2101379264392324,2.002063772444532,32,0.01,1e-05,sgd,100,2,460.3582184314728
