Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.10049999505281448,2.3018057346343994,0.09958022388059702,2.302348189262439,0,0.01,1e-05,sgd,40,3,17.238375425338745
h_plusplus,relu,fmnist,0.10049999505281448,2.3017053604125977,0.0999966684434968,2.3021881948910288,1,0.01,1e-05,sgd,40,3,34.46229147911072
h_plusplus,relu,fmnist,0.10119999945163727,2.299933671951294,0.10111273987206823,2.3017095047781972,2,0.01,1e-05,sgd,40,3,52.12281084060669
h_plusplus,relu,fmnist,0.10269999504089355,2.2966198921203613,0.10079624200426439,2.2998316692136753,3,0.01,1e-05,sgd,40,3,69.3245267868042
h_plusplus,relu,fmnist,0.12399999797344208,2.2469382286071777,0.11179037846481876,2.2736362884802097,4,0.01,1e-05,sgd,40,3,86.8020293712616
h_plusplus,relu,fmnist,0.10449999570846558,2.2924540042877197,0.10935834221748401,2.280313807255678,5,0.01,1e-05,sgd,40,3,104.11387085914612
h_plusplus,relu,fmnist,0.12049999833106995,2.254210948944092,0.10774253731343283,2.27774201552751,6,0.01,1e-05,sgd,40,3,121.08574485778809
h_plusplus,relu,fmnist,0.1256999969482422,2.241628408432007,0.1201192697228145,2.2521278039732975,7,0.01,1e-05,sgd,40,3,138.26838493347168
h_plusplus,relu,fmnist,0.1151999980211258,2.2673797607421875,0.11881996268656717,2.2560785813118094,8,0.01,1e-05,sgd,40,3,155.8038306236267
h_plusplus,relu,fmnist,0.10279999673366547,2.296302080154419,0.11382262793176973,2.2687991959199723,9,0.01,1e-05,sgd,40,3,173.51643228530884
h_plusplus,relu,fmnist,0.10749999433755875,2.2852070331573486,0.10317830490405118,2.2922613084443344,10,0.01,1e-05,sgd,40,3,190.96370768547058
h_plusplus,relu,fmnist,0.11369999498128891,2.270911693572998,0.10692630597014925,2.2804274881826534,11,0.01,1e-05,sgd,40,3,208.40163445472717
h_plusplus,relu,fmnist,0.11289999634027481,2.2729270458221436,0.11667110874200426,2.2605980738902143,12,0.01,1e-05,sgd,40,3,225.72298383712769
h_plusplus,relu,fmnist,0.11299999803304672,2.2723159790039062,0.11735407782515991,2.2555895807392305,13,0.01,1e-05,sgd,40,3,242.78354907035828
h_plusplus,relu,fmnist,0.12429999560117722,2.246955156326294,0.12015258528784648,2.2559210473794673,14,0.01,1e-05,sgd,40,3,260.2600691318512
h_plusplus,relu,fmnist,0.11109999567270279,2.2770466804504395,0.12016924307036247,2.2571925885641755,15,0.01,1e-05,sgd,40,3,277.47083806991577
h_plusplus,relu,fmnist,0.1160999983549118,2.2654759883880615,0.11012460021321961,2.270986810421893,16,0.01,1e-05,sgd,40,3,294.27684807777405
h_plusplus,relu,fmnist,0.11989999562501907,2.255789041519165,0.11820362473347548,2.256157707303826,17,0.01,1e-05,sgd,40,3,311.35092639923096
h_plusplus,relu,fmnist,0.11589999496936798,2.2653005123138428,0.12073560767590619,2.2509017781153924,18,0.01,1e-05,sgd,40,3,328.7760965824127
h_plusplus,relu,fmnist,0.125,2.2454752922058105,0.12378398187633262,2.2482891153933395,19,0.01,1e-05,sgd,40,3,346.0350365638733
h_plusplus,relu,fmnist,0.12289999425411224,2.2486207485198975,0.12053571428571429,2.2521309229865003,20,0.01,1e-05,sgd,40,3,363.35787177085876
h_plusplus,relu,fmnist,0.12469999492168427,2.245548725128174,0.12120202558635394,2.2512640406582145,21,0.01,1e-05,sgd,40,3,380.9853699207306
