Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.13509999215602875,2.2212934494018555,0.12549973347547974,2.2406964098720916,13,0.01,1e-05,sgd,40,3,242.52452206611633
h_plusplus,relu,fmnist,0.11809999495744705,2.2603495121002197,0.12306769722814499,2.248568294653252,14,0.01,1e-05,sgd,40,3,259.7440309524536
h_plusplus,relu,fmnist,0.1006999984383583,2.3060195446014404,0.12151852345415778,2.2507883701751483,15,0.01,1e-05,sgd,40,3,277.0696704387665
h_plusplus,relu,fmnist,0.10300000011920929,2.2960376739501953,0.10237873134328358,2.2995166013489907,16,0.01,1e-05,sgd,40,3,293.9179689884186
h_plusplus,relu,fmnist,0.12429999560117722,2.2475404739379883,0.11225679637526652,2.2765407714762413,17,0.01,1e-05,sgd,40,3,311.415429353714
h_plusplus,relu,fmnist,0.12109999358654022,2.254096031188965,0.12405050639658849,2.2384321465929435,18,0.01,1e-05,sgd,40,3,328.77570247650146
h_plusplus,relu,fmnist,0.09999999403953552,2.2957420349121094,0.1177705223880597,2.2589029293578826,19,0.01,1e-05,sgd,40,3,346.17971324920654
h_plusplus,relu,fmnist,0.12209999561309814,2.251807928085327,0.10844216417910447,2.2833577585118667,20,0.01,1e-05,sgd,40,3,363.81745052337646
h_plusplus,relu,fmnist,0.1006999984383583,2.301170825958252,0.1246002132196162,2.2382238442455527,21,0.01,1e-05,sgd,40,3,381.18749141693115
h_plusplus,relu,fmnist,0.10319999605417252,2.295569658279419,0.0999966684434968,2.300896989765452,22,0.01,1e-05,sgd,40,3,398.2590003013611
h_plusplus,relu,fmnist,0.1379999965429306,2.213639259338379,0.11891990938166311,2.252203883646902,23,0.01,1e-05,sgd,40,3,415.62909173965454
h_plusplus,relu,fmnist,0.10009999573230743,2.302764654159546,0.11343949893390191,2.2724188739048645,24,0.01,1e-05,sgd,40,3,432.4906792640686
h_plusplus,relu,fmnist,0.10009999573230743,2.302656650543213,0.09924706823027718,2.3028965952045626,25,0.01,1e-05,sgd,40,3,449.54822611808777
h_plusplus,relu,fmnist,0.10009999573230743,2.302639961242676,0.09953025053304904,2.302878878009853,26,0.01,1e-05,sgd,40,3,467.1332426071167
h_plusplus,relu,fmnist,0.10009999573230743,2.302715539932251,0.10024653518123668,2.302793466460222,27,0.01,1e-05,sgd,40,3,484.49388122558594
h_plusplus,relu,fmnist,0.09999999403953552,2.3030149936676025,0.09914712153518124,2.302797042484731,28,0.01,1e-05,sgd,40,3,501.5015273094177
h_plusplus,relu,fmnist,0.10009999573230743,2.3025879859924316,0.10029650852878465,2.302772874008618,29,0.01,1e-05,sgd,40,3,518.9226615428925
h_plusplus,relu,fmnist,0.10009999573230743,2.302525043487549,0.10007995735607676,2.3027404107010443,30,0.01,1e-05,sgd,40,3,536.4891684055328
h_plusplus,relu,fmnist,0.10109999775886536,2.3003978729248047,0.09994669509594882,2.302063094019127,31,0.01,1e-05,sgd,40,3,553.6281328201294
h_plusplus,relu,fmnist,0.125900000333786,2.241642475128174,0.12406716417910447,2.240622308716845,32,0.01,1e-05,sgd,40,3,570.7555248737335
h_plusplus,relu,fmnist,0.11289999634027481,2.272550106048584,0.12606609808102345,2.239120326570865,33,0.01,1e-05,sgd,40,3,588.1272275447845
h_plusplus,relu,fmnist,0.13339999318122864,2.2245678901672363,0.1296475213219616,2.2300752961813513,34,0.01,1e-05,sgd,40,3,605.4618906974792
h_plusplus,relu,fmnist,0.10019999742507935,2.3024144172668457,0.11144056503198294,2.2788629033672274,35,0.01,1e-05,sgd,40,3,622.7978394031525
h_plusplus,relu,fmnist,0.10040000081062317,2.301769256591797,0.09991337953091685,2.302647576403262,36,0.01,1e-05,sgd,40,3,640.0512275695801
h_plusplus,relu,fmnist,0.10029999911785126,2.3021888732910156,0.09656516524520256,2.302571723710245,37,0.01,1e-05,sgd,40,3,657.4898800849915
