Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.10009999573230743,2.302849769592285,0.10089618869936035,2.3031474761108854,0,0.01,1e-05,sgd,40,3,16.9673171043396
h_plusplus,relu,fmnist,0.10009999573230743,2.3027679920196533,0.09946361940298508,2.303127598152486,1,0.01,1e-05,sgd,40,3,34.480456590652466
h_plusplus,relu,fmnist,0.10009999573230743,2.3026885986328125,0.09869736140724947,2.303204543809138,2,0.01,1e-05,sgd,40,3,51.56411385536194
h_plusplus,relu,fmnist,0.09999999403953552,2.3029568195343018,0.09931369936034115,2.303157488928675,3,0.01,1e-05,sgd,40,3,68.8564784526825
h_plusplus,relu,fmnist,0.10009999573230743,2.3029396533966064,0.10154584221748401,2.3031003073588616,4,0.01,1e-05,sgd,40,3,86.27108836174011
h_plusplus,relu,fmnist,0.10009999573230743,2.3029069900512695,0.10056303304904052,2.3030803717021495,5,0.01,1e-05,sgd,40,3,103.51299023628235
h_plusplus,relu,fmnist,0.09999999403953552,2.302746057510376,0.09734808102345416,2.3031890288090655,6,0.01,1e-05,sgd,40,3,120.8871157169342
h_plusplus,relu,fmnist,0.10009999573230743,2.3032619953155518,0.1009794776119403,2.3030384621386335,7,0.01,1e-05,sgd,40,3,137.58217430114746
h_plusplus,relu,fmnist,0.10009999573230743,2.30301833152771,0.09946361940298508,2.3031175988061086,8,0.01,1e-05,sgd,40,3,155.07882857322693
h_plusplus,relu,fmnist,0.09999999403953552,2.302921772003174,0.09958022388059702,2.3030904071417444,9,0.01,1e-05,sgd,40,3,172.19189500808716
h_plusplus,relu,fmnist,0.09999999403953552,2.30297589302063,0.10131263326226013,2.3031547463524826,10,0.01,1e-05,sgd,40,3,189.40476083755493
h_plusplus,relu,fmnist,0.09999999403953552,2.302767038345337,0.09996335287846482,2.3031638395557525,11,0.01,1e-05,sgd,40,3,206.69809532165527
h_plusplus,relu,fmnist,0.09999999403953552,2.3027963638305664,0.1011793710021322,2.303117913223787,12,0.01,1e-05,sgd,40,3,223.76923608779907
h_plusplus,relu,fmnist,0.09999999403953552,2.3027446269989014,0.10109608208955224,2.303111613686405,13,0.01,1e-05,sgd,40,3,241.24421453475952
h_plusplus,relu,fmnist,0.09999999403953552,2.3030552864074707,0.09833089019189765,2.3031196116384414,14,0.01,1e-05,sgd,40,3,258.3748850822449
h_plusplus,relu,fmnist,0.10009999573230743,2.302685260772705,0.09836420575692964,2.30314749669927,15,0.01,1e-05,sgd,40,3,275.53813576698303
h_plusplus,relu,fmnist,0.10009999573230743,2.3027453422546387,0.09938033049040512,2.3031325886752816,16,0.01,1e-05,sgd,40,3,292.2002110481262
h_plusplus,relu,fmnist,0.09999999403953552,2.303449869155884,0.09968017057569296,2.303053263153857,17,0.01,1e-05,sgd,40,3,309.3713777065277
h_plusplus,relu,fmnist,0.09999999403953552,2.302828788757324,0.09858075692963753,2.303220414403659,18,0.01,1e-05,sgd,40,3,326.90776681900024
h_plusplus,relu,fmnist,0.10009999573230743,2.3025145530700684,0.09888059701492537,2.3030728449953646,19,0.01,1e-05,sgd,40,3,344.415376663208
h_plusplus,relu,fmnist,0.10009999573230743,2.30255126953125,0.09916377931769722,2.3030655292559787,20,0.01,1e-05,sgd,40,3,361.75178480148315
h_plusplus,relu,fmnist,0.10019999742507935,2.302713632583618,0.09899720149253731,2.3031120412131107,21,0.01,1e-05,sgd,40,3,379.0420660972595
h_plusplus,relu,fmnist,0.09999999403953552,2.3030052185058594,0.1011793710021322,2.303024522022906,22,0.01,1e-05,sgd,40,3,395.98651933670044
h_plusplus,relu,fmnist,0.10009999573230743,2.3027379512786865,0.09971348614072495,2.303133012643501,23,0.01,1e-05,sgd,40,3,413.36453080177307
h_plusplus,relu,fmnist,0.10019999742507935,2.302462577819824,0.09836420575692964,2.3031279260415767,24,0.01,1e-05,sgd,40,3,430.69647550582886
h_plusplus,relu,fmnist,0.10009999573230743,2.3028817176818848,0.10006329957356076,2.3030163171703117,25,0.01,1e-05,sgd,40,3,448.29540181159973
h_plusplus,relu,fmnist,0.09999999403953552,2.3026905059814453,0.10036313965884862,2.3030451246416135,26,0.01,1e-05,sgd,40,3,465.6996126174927
h_plusplus,relu,fmnist,0.10029999911785126,2.302612066268921,0.09928038379530917,2.3030018361646736,27,0.01,1e-05,sgd,40,3,482.66141080856323
h_plusplus,relu,fmnist,0.10019999742507935,2.3026034832000732,0.09968017057569296,2.3031163896833147,28,0.01,1e-05,sgd,40,3,500.2954285144806
h_plusplus,relu,fmnist,0.10019999742507935,2.3027262687683105,0.09869736140724947,2.3029896056474146,29,0.01,1e-05,sgd,40,3,517.4579100608826
h_plusplus,relu,fmnist,0.10029999911785126,2.302262306213379,0.09714818763326226,2.303143254221121,30,0.01,1e-05,sgd,40,3,534.9619204998016
h_plusplus,relu,fmnist,0.10019999742507935,2.302502393722534,0.10011327292110875,2.3029728573776764,31,0.01,1e-05,sgd,40,3,552.2916944026947
h_plusplus,relu,fmnist,0.10019999742507935,2.302558422088623,0.09918043710021322,2.3031259452356205,32,0.01,1e-05,sgd,40,3,569.2669587135315
h_plusplus,relu,fmnist,0.10029999911785126,2.3028645515441895,0.1011793710021322,2.3029174492049065,33,0.01,1e-05,sgd,40,3,586.7043204307556
h_plusplus,relu,fmnist,0.10019999742507935,2.3024065494537354,0.09928038379530917,2.3030371434652985,34,0.01,1e-05,sgd,40,3,603.4137182235718
h_plusplus,relu,fmnist,0.10029999911785126,2.3023598194122314,0.09848081023454158,2.3030382120278854,35,0.01,1e-05,sgd,40,3,621.1235291957855
h_plusplus,relu,fmnist,0.10009999573230743,2.3029143810272217,0.10006329957356076,2.3030616339844174,36,0.01,1e-05,sgd,40,3,638.1818029880524
h_plusplus,relu,fmnist,0.10019999742507935,2.3022639751434326,0.0970648987206823,2.3030858375370373,37,0.01,1e-05,sgd,40,3,655.6528785228729
h_plusplus,relu,fmnist,0.10009999573230743,2.302903890609741,0.10029650852878465,2.302953431601209,38,0.01,1e-05,sgd,40,3,673.0910007953644
h_plusplus,relu,fmnist,0.09999999403953552,2.3023221492767334,0.09866404584221748,2.3031538119956627,39,0.01,1e-05,sgd,40,3,690.2258718013763
h_plusplus,relu,fmnist,0.10019999742507935,2.3024065494537354,0.0997967750533049,2.3030428037460426,40,0.01,1e-05,sgd,40,3,707.772577047348
h_plusplus,relu,fmnist,0.10029999911785126,2.3025035858154297,0.09838086353944563,2.3030491564065407,41,0.01,1e-05,sgd,40,3,725.0877270698547
h_plusplus,relu,fmnist,0.10029999911785126,2.3022196292877197,0.0972647921108742,2.3030805267504793,42,0.01,1e-05,sgd,40,3,742.2598757743835
h_plusplus,relu,fmnist,0.10009999573230743,2.3025903701782227,0.0997801172707889,2.3030917153937986,43,0.01,1e-05,sgd,40,3,759.2034237384796
h_plusplus,relu,fmnist,0.10009999573230743,2.3025918006896973,0.09879730810234541,2.303074413016915,44,0.01,1e-05,sgd,40,3,775.9834690093994
h_plusplus,relu,fmnist,0.10009999573230743,2.302712917327881,0.0994136460554371,2.302956090807152,45,0.01,1e-05,sgd,40,3,793.4494376182556
h_plusplus,relu,fmnist,0.10019999742507935,2.3024909496307373,0.10024653518123668,2.3030051534363962,46,0.01,1e-05,sgd,40,3,810.6119663715363
h_plusplus,relu,fmnist,0.09999999403953552,2.3023126125335693,0.09866404584221748,2.3030460811118836,47,0.01,1e-05,sgd,40,3,828.047304391861
h_plusplus,relu,fmnist,0.10019999742507935,2.302603244781494,0.09936367270788912,2.303019546750766,48,0.01,1e-05,sgd,40,3,845.1255331039429
h_plusplus,relu,fmnist,0.10029999911785126,2.302340507507324,0.09819762793176973,2.3030927458297468,49,0.01,1e-05,sgd,40,3,862.2129561901093
h_plusplus,relu,fmnist,0.10040000081062317,2.3019351959228516,0.0990471748400853,2.3030156448705874,50,0.01,1e-05,sgd,40,3,879.3367886543274
h_plusplus,relu,fmnist,0.10029999911785126,2.3024702072143555,0.09838086353944563,2.3030329907118383,51,0.01,1e-05,sgd,40,3,896.3106100559235
h_plusplus,relu,fmnist,0.10029999911785126,2.30241060256958,0.09954690831556504,2.3029279835951098,52,0.01,1e-05,sgd,40,3,914.147543668747
h_plusplus,relu,fmnist,0.10029999911785126,2.3021302223205566,0.09983009061833689,2.3029956080511944,53,0.01,1e-05,sgd,40,3,931.3371272087097
h_plusplus,relu,fmnist,0.10029999911785126,2.3021018505096436,0.09931369936034115,2.302990068758983,54,0.01,1e-05,sgd,40,3,948.4926252365112
h_plusplus,relu,fmnist,0.10040000081062317,2.302229642868042,0.10062966417910447,2.3029682260078155,55,0.01,1e-05,sgd,40,3,966.0690853595734
h_plusplus,relu,fmnist,0.10040000081062317,2.302184581756592,0.09991337953091685,2.3029605251893814,56,0.01,1e-05,sgd,40,3,983.5421597957611
h_plusplus,relu,fmnist,0.10040000081062317,2.302067279815674,0.09739805437100213,2.3030301889122677,57,0.01,1e-05,sgd,40,3,1001.0155301094055
h_plusplus,relu,fmnist,0.10040000081062317,2.30192232131958,0.09983009061833689,2.3028995253638165,58,0.01,1e-05,sgd,40,3,1018.2594330310822
h_plusplus,relu,fmnist,0.10040000081062317,2.3020505905151367,0.09793110341151386,2.302927469902201,59,0.01,1e-05,sgd,40,3,1035.7964951992035
h_plusplus,relu,fmnist,0.10040000081062317,2.3018503189086914,0.0990305170575693,2.3029537681323378,60,0.01,1e-05,sgd,40,3,1053.2414529323578
h_plusplus,relu,fmnist,0.10040000081062317,2.3021137714385986,0.09948027718550106,2.302900445995046,61,0.01,1e-05,sgd,40,3,1070.0304057598114
h_plusplus,relu,fmnist,0.10040000081062317,2.3018462657928467,0.09816431236673774,2.302925404963463,62,0.01,1e-05,sgd,40,3,1087.6524364948273
h_plusplus,relu,fmnist,0.10040000081062317,2.301765203475952,0.09876399253731344,2.302850045883325,63,0.01,1e-05,sgd,40,3,1104.5934116840363
h_plusplus,relu,fmnist,0.10049999505281448,2.3015987873077393,0.09584888059701492,2.302965466655902,64,0.01,1e-05,sgd,40,3,1121.9150087833405
h_plusplus,relu,fmnist,0.10049999505281448,2.3018999099731445,0.0990471748400853,2.3027854204686213,65,0.01,1e-05,sgd,40,3,1139.313900232315
