Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.46889999508857727,2.9241950511932373,0.8707640664961637,0.3763115955397601,0,0.01,1e-05,sgd,100,2,8.321767091751099
eucl,relu,cifar10,0.46469998359680176,2.899134874343872,0.8725423593350383,0.3731643179684039,1,0.01,1e-05,sgd,100,2,16.570602893829346
eucl,relu,cifar10,0.4950999915599823,2.6416001319885254,0.8765984654731458,0.3663974154330885,2,0.01,1e-05,sgd,100,2,24.94687557220459
eucl,relu,cifar10,0.4925999939441681,2.647408962249756,0.8755794437340153,0.3644502155787652,3,0.01,1e-05,sgd,100,2,33.07488012313843
eucl,relu,cifar10,0.491599977016449,2.777226686477661,0.879835358056266,0.35038422715023654,4,0.01,1e-05,sgd,100,2,41.323721408843994
eucl,relu,cifar10,0.49049997329711914,2.742009401321411,0.8806945332480819,0.34893066220728636,5,0.01,1e-05,sgd,100,2,49.67268991470337
eucl,relu,cifar10,0.47439998388290405,2.9362525939941406,0.8837915601023018,0.34233156138140225,6,0.01,1e-05,sgd,100,2,57.902684926986694
eucl,relu,cifar10,0.4900999963283539,2.8117504119873047,0.8857496803069054,0.3350191877587982,7,0.01,1e-05,sgd,100,2,66.31159377098083
eucl,relu,cifar10,0.4691999852657318,3.1295289993286133,0.8886069373401535,0.327604748794566,8,0.01,1e-05,sgd,100,2,74.50625109672546
eucl,relu,cifar10,0.4967999756336212,2.8343067169189453,0.8869884910485933,0.32835821165224477,9,0.01,1e-05,sgd,100,2,82.62887263298035
eucl,relu,cifar10,0.4910999834537506,2.946605682373047,0.8913642902813299,0.32564875119558684,10,0.01,1e-05,sgd,100,2,90.99072289466858
eucl,relu,cifar10,0.5009999871253967,2.8163108825683594,0.8924632352941176,0.3193975821747195,11,0.01,1e-05,sgd,100,2,99.2228217124939
eucl,relu,cifar10,0.48809999227523804,2.9316389560699463,0.8951806265984654,0.30980618763953216,12,0.01,1e-05,sgd,100,2,107.53142094612122
eucl,relu,cifar10,0.4861999750137329,3.1373610496520996,0.895280530690537,0.31083172837943984,13,0.01,1e-05,sgd,100,2,115.70649886131287
eucl,relu,cifar10,0.47540000081062317,3.2455639839172363,0.8975983056265985,0.3052853954589123,14,0.01,1e-05,sgd,100,2,123.93641686439514
eucl,relu,cifar10,0.49219998717308044,3.0783066749572754,0.8983975383631714,0.30370313846661,15,0.01,1e-05,sgd,100,2,132.31595706939697
eucl,relu,cifar10,0.499099999666214,2.9576010704040527,0.9023937020460358,0.28935280972924987,16,0.01,1e-05,sgd,100,2,140.52598094940186
