Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.5144999623298645,1.8340293169021606,0.7862651854219949,0.6154641560505113,0,0.01,1e-05,sgd,100,2,8.312326431274414
eucl,relu,cifar10,0.5131999850273132,1.826297640800476,0.7870644181585678,0.6094214359055394,1,0.01,1e-05,sgd,100,2,16.558039903640747
eucl,relu,cifar10,0.5076999664306641,1.916874647140503,0.7913802749360613,0.6006209353732941,2,0.01,1e-05,sgd,100,2,24.76673150062561
eucl,relu,cifar10,0.47939997911453247,2.0574989318847656,0.7957760549872123,0.5893486823953326,3,0.01,1e-05,sgd,100,2,33.11161923408508
eucl,relu,cifar10,0.5056999921798706,1.9035394191741943,0.8008112212276215,0.5820504147225939,4,0.01,1e-05,sgd,100,2,41.3418653011322
eucl,relu,cifar10,0.5065000057220459,1.9612548351287842,0.8018302429667519,0.5706191831994849,5,0.01,1e-05,sgd,100,2,49.68090105056763
eucl,relu,cifar10,0.5015000104904175,1.9636683464050293,0.8058264066496164,0.5635651094681772,6,0.01,1e-05,sgd,100,2,57.92435622215271
eucl,relu,cifar10,0.48959997296333313,2.0309062004089355,0.8069852941176471,0.5575238005698794,7,0.01,1e-05,sgd,100,2,66.1891725063324
eucl,relu,cifar10,0.49300000071525574,2.120297431945801,0.8120404411764706,0.5444210957154594,8,0.01,1e-05,sgd,100,2,74.42122673988342
eucl,relu,cifar10,0.48749998211860657,2.1680784225463867,0.8129995204603581,0.5370806332896737,9,0.01,1e-05,sgd,100,2,82.62508296966553
eucl,relu,cifar10,0.4837999939918518,2.253058910369873,0.8133192135549873,0.5352879564094422,10,0.01,1e-05,sgd,100,2,90.88542675971985
eucl,relu,cifar10,0.4756999909877777,2.4205501079559326,0.8199328644501279,0.5214819199670001,11,0.01,1e-05,sgd,100,2,99.13884162902832
eucl,relu,cifar10,0.483599990606308,2.1932592391967773,0.8222506393861893,0.5147337908939937,12,0.01,1e-05,sgd,100,2,107.4723813533783
eucl,relu,cifar10,0.4883999824523926,2.1697041988372803,0.8272458439897699,0.5019243006473002,13,0.01,1e-05,sgd,100,2,115.71256399154663
eucl,relu,cifar10,0.5027999877929688,2.170172929763794,0.8250079923273658,0.5012121413979689,14,0.01,1e-05,sgd,100,2,123.91139721870422
eucl,relu,cifar10,0.48489999771118164,2.3642470836639404,0.8301830242966752,0.492105921001538,15,0.01,1e-05,sgd,100,2,132.22677302360535
