,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8623,0.45118335,0.7258871,0.83904296,0,0.0001,1e-05,100,7,,,4.406603813171387
1,model_type.euclidean,activation.dmelu,0.8856,0.3701572,0.8751001,0.4177887,1,0.0001,1e-05,100,7,,,8.650089740753174
2,model_type.euclidean,activation.dmelu,0.9051,0.31572124,0.89456046,0.3515761,2,0.0001,1e-05,100,7,,,12.888131141662598
3,model_type.euclidean,activation.dmelu,0.9136,0.2833424,0.91173625,0.2967395,3,0.0001,1e-05,100,7,,,17.10425901412964
4,model_type.euclidean,activation.dmelu,0.9281,0.24004048,0.9233591,0.25483382,4,0.0001,1e-05,100,7,,,21.247453212738037
5,model_type.euclidean,activation.dmelu,0.9361,0.21093708,0.9328142,0.22183783,5,0.0001,1e-05,100,7,,,25.665446281433105
6,model_type.euclidean,activation.dmelu,0.941,0.1911421,0.9410185,0.19480716,6,0.0001,1e-05,100,7,,,29.909453630447388
7,model_type.euclidean,activation.dmelu,0.9457,0.1756478,0.9469884,0.17447269,7,0.0001,1e-05,100,7,,,34.2320499420166
8,model_type.euclidean,activation.dmelu,0.947,0.17074147,0.9508238,0.159513,8,0.0001,1e-05,100,7,,,38.57475733757019
9,model_type.euclidean,activation.dmelu,0.9488,0.1667773,0.95467585,0.1482769,9,0.0001,1e-05,100,7,,,42.85834360122681
10,model_type.euclidean,activation.dmelu,0.9541,0.15379249,0.9577775,0.13759376,10,0.0001,1e-05,100,7,,,47.147740840911865
11,model_type.euclidean,activation.dmelu,0.9555,0.14376935,0.9606457,0.12888727,11,0.0001,1e-05,100,7,,,51.350539207458496
12,model_type.euclidean,activation.dmelu,0.9557,0.13919409,0.9629469,0.12120056,12,0.0001,1e-05,100,7,,,55.53904104232788
13,model_type.euclidean,activation.dmelu,0.9588,0.13546695,0.96481454,0.113976285,13,0.0001,1e-05,100,7,,,60.16151690483093
14,model_type.euclidean,activation.dmelu,0.9581,0.13133968,0.9667823,0.108918324,14,0.0001,1e-05,100,7,,,64.45025563240051
15,model_type.euclidean,activation.dmelu,0.9576,0.1337402,0.96789956,0.10339333,15,0.0001,1e-05,100,7,,,68.7413763999939
16,model_type.euclidean,activation.dmelu,0.9621,0.11956212,0.96948373,0.09839226,16,0.0001,1e-05,100,7,,,72.96201229095459
17,model_type.euclidean,activation.dmelu,0.9612,0.119708724,0.9708678,0.09304394,17,0.0001,1e-05,100,7,,,77.1753420829773
18,model_type.euclidean,activation.dmelu,0.9623,0.11897526,0.9722519,0.08885159,18,0.0001,1e-05,100,7,,,81.48859190940857
19,model_type.euclidean,activation.dmelu,0.963,0.12040504,0.973786,0.084751725,19,0.0001,1e-05,100,7,,,85.71521353721619
20,model_type.euclidean,activation.dmelu,0.9643,0.11196813,0.9748199,0.081357904,20,0.0001,1e-05,100,7,,,89.96353650093079
21,model_type.euclidean,activation.dmelu,0.9632,0.121136606,0.9768043,0.0766198,21,0.0001,1e-05,100,7,,,94.22656726837158
22,model_type.euclidean,activation.dmelu,0.9655,0.10749325,0.9771211,0.073865876,22,0.0001,1e-05,100,7,,,98.42390727996826
23,model_type.euclidean,activation.dmelu,0.9662,0.108323865,0.9784552,0.07016393,23,0.0001,1e-05,100,7,,,102.69395303726196
24,model_type.euclidean,activation.dmelu,0.9664,0.10746922,0.979339,0.06692655,24,0.0001,1e-05,100,7,,,107.20809435844421
25,model_type.euclidean,activation.dmelu,0.9657,0.11075129,0.9796225,0.06535528,25,0.0001,1e-05,100,7,,,111.43430042266846
