,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.9659,0.11502201,0.9772212,0.07481043,21,0.0001,1e-05,100,7,,,94.32665228843689
22,model_type.euclidean,activation.dmelu,0.9681,0.10518506,0.978155,0.070861146,22,0.0001,1e-05,100,7,,,98.4762191772461
23,model_type.euclidean,activation.dmelu,0.9681,0.10535693,0.98002267,0.06744379,23,0.0001,1e-05,100,7,,,102.80006814002991
24,model_type.euclidean,activation.dmelu,0.9696,0.09998741,0.98020613,0.06575092,24,0.0001,1e-05,100,7,,,107.16844177246094
25,model_type.euclidean,activation.dmelu,0.9691,0.10394467,0.9810399,0.062026862,25,0.0001,1e-05,100,7,,,111.34566450119019
26,model_type.euclidean,activation.dmelu,0.9692,0.10319071,0.9822072,0.059172194,26,0.0001,1e-05,100,7,,,115.690349817276
27,model_type.euclidean,activation.dmelu,0.9714,0.101908244,0.98264074,0.05646501,27,0.0001,1e-05,100,7,,,120.1248197555542
28,model_type.euclidean,activation.dmelu,0.9678,0.112351306,0.98367465,0.05421822,28,0.0001,1e-05,100,7,,,124.44917464256287
29,model_type.euclidean,activation.dmelu,0.9698,0.10690004,0.98372465,0.053182982,29,0.0001,1e-05,100,7,,,128.76921367645264
30,model_type.euclidean,activation.dmelu,0.9706,0.09956748,0.9843083,0.05056149,30,0.0001,1e-05,100,7,,,132.95014357566833
31,model_type.euclidean,activation.dmelu,0.9699,0.105200194,0.98577577,0.047239266,31,0.0001,1e-05,100,7,,,137.07564568519592
32,model_type.euclidean,activation.dmelu,0.9719,0.10283777,0.9855756,0.046721183,32,0.0001,1e-05,100,7,,,141.45325827598572
33,model_type.euclidean,activation.dmelu,0.9697,0.11084273,0.98630935,0.043898266,33,0.0001,1e-05,100,7,,,145.78143501281738
34,model_type.euclidean,activation.dmelu,0.9721,0.10241244,0.9868763,0.043058895,34,0.0001,1e-05,100,7,,,150.2137553691864
35,model_type.euclidean,activation.dmelu,0.9717,0.10503248,0.98727655,0.04168448,35,0.0001,1e-05,100,7,,,154.6370792388916
36,model_type.euclidean,activation.dmelu,0.9724,0.103159726,0.98831046,0.039204035,36,0.0001,1e-05,100,7,,,158.95997381210327
37,model_type.euclidean,activation.dmelu,0.9677,0.12041311,0.9890775,0.036973525,37,0.0001,1e-05,100,7,,,163.29924201965332
38,model_type.euclidean,activation.dmelu,0.9711,0.107283264,0.9882104,0.03750961,38,0.0001,1e-05,100,7,,,167.61947679519653
39,model_type.euclidean,activation.dmelu,0.9729,0.10596583,0.989361,0.03563098,39,0.0001,1e-05,100,7,,,171.86338233947754
40,model_type.euclidean,activation.dmelu,0.9718,0.107661314,0.98977786,0.033345927,40,0.0001,1e-05,100,7,,,176.19097995758057
41,model_type.euclidean,activation.dmelu,0.9651,0.14153227,0.98982793,0.03297006,41,0.0001,1e-05,100,7,,,180.54525542259216
42,model_type.euclidean,activation.dmelu,0.971,0.1081747,0.98964447,0.03273645,42,0.0001,1e-05,100,7,,,184.87769150733948
43,model_type.euclidean,activation.dmelu,0.9701,0.115084305,0.9912787,0.029779278,43,0.0001,1e-05,100,7,,,189.33081316947937
44,model_type.euclidean,activation.dmelu,0.973,0.104499355,0.99117863,0.029120356,44,0.0001,1e-05,100,7,,,193.540917634964
