,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9617,0.12581868,0.97088444,0.093914635,16,0.0001,1e-05,100,7,,,72.49499702453613
17,model_type.euclidean,activation.dmelu,0.9621,0.12457273,0.9725687,0.090623766,17,0.0001,1e-05,100,7,,,76.70412802696228
18,model_type.euclidean,activation.dmelu,0.9661,0.1148353,0.9733191,0.0862539,18,0.0001,1e-05,100,7,,,81.02219986915588
19,model_type.euclidean,activation.dmelu,0.9632,0.12230493,0.9748699,0.082421966,19,0.0001,1e-05,100,7,,,85.34605765342712
20,model_type.euclidean,activation.dmelu,0.9657,0.11351024,0.976254,0.078014754,20,0.0001,1e-05,100,7,,,89.50275111198425
21,model_type.euclidean,activation.dmelu,0.9654,0.11574136,0.9770711,0.074383326,21,0.0001,1e-05,100,7,,,93.83834505081177
22,model_type.euclidean,activation.dmelu,0.9691,0.10525184,0.9779716,0.07079235,22,0.0001,1e-05,100,7,,,98.1451621055603
23,model_type.euclidean,activation.dmelu,0.9659,0.11300647,0.97892207,0.067781754,23,0.0001,1e-05,100,7,,,102.32923650741577
24,model_type.euclidean,activation.dmelu,0.9683,0.11031707,0.97903883,0.065449595,24,0.0001,1e-05,100,7,,,106.72248554229736
25,model_type.euclidean,activation.dmelu,0.9689,0.1064109,0.98112327,0.06148151,25,0.0001,1e-05,100,7,,,110.90210199356079
26,model_type.euclidean,activation.dmelu,0.9688,0.10854049,0.9811733,0.059837755,26,0.0001,1e-05,100,7,,,115.22897720336914
27,model_type.euclidean,activation.dmelu,0.9684,0.10531815,0.98224056,0.05632744,27,0.0001,1e-05,100,7,,,119.58291387557983
28,model_type.euclidean,activation.dmelu,0.9684,0.10617624,0.9830409,0.05422654,28,0.0001,1e-05,100,7,,,123.84963488578796
29,model_type.euclidean,activation.dmelu,0.9689,0.10939926,0.9830243,0.052768808,29,0.0001,1e-05,100,7,,,128.01061463356018
30,model_type.euclidean,activation.dmelu,0.9663,0.11637045,0.9846085,0.04895148,30,0.0001,1e-05,100,7,,,132.4380075931549
31,model_type.euclidean,activation.dmelu,0.9702,0.104944825,0.98522544,0.047540598,31,0.0001,1e-05,100,7,,,136.67025899887085
32,model_type.euclidean,activation.dmelu,0.9692,0.110524096,0.9856924,0.04577267,32,0.0001,1e-05,100,7,,,140.9818398952484
33,model_type.euclidean,activation.dmelu,0.972,0.103207774,0.9864261,0.043081928,33,0.0001,1e-05,100,7,,,145.250657081604
34,model_type.euclidean,activation.dmelu,0.9717,0.10388281,0.9865762,0.041673772,34,0.0001,1e-05,100,7,,,149.57387566566467
35,model_type.euclidean,activation.dmelu,0.9716,0.103466004,0.98644274,0.041784387,35,0.0001,1e-05,100,7,,,153.84329390525818
36,model_type.euclidean,activation.dmelu,0.9698,0.11507584,0.9875767,0.039405767,36,0.0001,1e-05,100,7,,,158.2117862701416
37,model_type.euclidean,activation.dmelu,0.9733,0.09827985,0.9883438,0.03713447,37,0.0001,1e-05,100,7,,,162.43129062652588
38,model_type.euclidean,activation.dmelu,0.9712,0.10544854,0.9891609,0.035215136,38,0.0001,1e-05,100,7,,,166.7996277809143
39,model_type.euclidean,activation.dmelu,0.9738,0.10015553,0.9891609,0.034357537,39,0.0001,1e-05,100,7,,,170.9764986038208
40,model_type.euclidean,activation.dmelu,0.9718,0.11079365,0.98961115,0.033304177,40,0.0001,1e-05,100,7,,,175.41736888885498
41,model_type.euclidean,activation.dmelu,0.9732,0.10710142,0.98994464,0.031821225,41,0.0001,1e-05,100,7,,,179.5430715084076
42,model_type.euclidean,activation.dmelu,0.9733,0.10410586,0.99116194,0.029234342,42,0.0001,1e-05,100,7,,,183.82085061073303
43,model_type.euclidean,activation.dmelu,0.9731,0.10725751,0.9910619,0.029603535,43,0.0001,1e-05,100,7,,,188.21654224395752
44,model_type.euclidean,activation.dmelu,0.9724,0.11185375,0.9915622,0.027568555,44,0.0001,1e-05,100,7,,,192.58801698684692
45,model_type.euclidean,activation.dmelu,0.9746,0.10984766,0.9915121,0.026576363,45,0.0001,1e-05,100,7,,,196.83997130393982
46,model_type.euclidean,activation.dmelu,0.9721,0.11664488,0.99206245,0.02618888,46,0.0001,1e-05,100,7,,,201.24420547485352
47,model_type.euclidean,activation.dmelu,0.974,0.11436781,0.99221253,0.024580859,47,0.0001,1e-05,100,7,,,205.4760570526123
48,model_type.euclidean,activation.dmelu,0.975,0.106916405,0.99226254,0.02466678,48,0.0001,1e-05,100,7,,,209.84814262390137
49,model_type.euclidean,activation.dmelu,0.9744,0.11161536,0.99301296,0.022256693,49,0.0001,1e-05,100,7,,,214.0748906135559
50,model_type.euclidean,activation.dmelu,0.9758,0.111366525,0.9928128,0.0224208,50,0.0001,1e-05,100,7,,,218.3342981338501
51,model_type.euclidean,activation.dmelu,0.9751,0.111528054,0.9932464,0.021312496,51,0.0001,1e-05,100,7,,,222.68175292015076
