,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.9709,0.105764575,0.9856257,0.045851994,33,0.0001,1e-05,100,7,,,147.23711037635803
34,model_type.euclidean,activation.dmelu,0.9721,0.10588336,0.98624265,0.044379473,34,0.0001,1e-05,100,7,,,151.78918147087097
35,model_type.euclidean,activation.dmelu,0.9724,0.10320337,0.98719317,0.04153324,35,0.0001,1e-05,100,7,,,156.00610303878784
36,model_type.euclidean,activation.dmelu,0.9721,0.10409176,0.98735994,0.039964046,36,0.0001,1e-05,100,7,,,160.1284942626953
37,model_type.euclidean,activation.dmelu,0.9731,0.1031615,0.9876601,0.039096408,37,0.0001,1e-05,100,7,,,164.54737424850464
38,model_type.euclidean,activation.dmelu,0.9724,0.109953746,0.98842716,0.037074395,38,0.0001,1e-05,100,7,,,168.82097005844116
39,model_type.euclidean,activation.dmelu,0.9736,0.109717615,0.98861057,0.03620488,39,0.0001,1e-05,100,7,,,173.12983632087708
40,model_type.euclidean,activation.dmelu,0.9728,0.10549209,0.9891609,0.034678385,40,0.0001,1e-05,100,7,,,177.31311082839966
41,model_type.euclidean,activation.dmelu,0.9731,0.10821426,0.98939437,0.033033937,41,0.0001,1e-05,100,7,,,181.7037386894226
42,model_type.euclidean,activation.dmelu,0.9744,0.10393872,0.9902948,0.031335447,42,0.0001,1e-05,100,7,,,186.01605081558228
43,model_type.euclidean,activation.dmelu,0.9739,0.1093416,0.9901447,0.030100718,43,0.0001,1e-05,100,7,,,190.2423915863037
44,model_type.euclidean,activation.dmelu,0.9739,0.10951859,0.9902114,0.02940419,44,0.0001,1e-05,100,7,,,194.70593309402466
45,model_type.euclidean,activation.dmelu,0.9718,0.115958326,0.99096185,0.02801338,45,0.0001,1e-05,100,7,,,199.23606705665588
