,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.9614,0.13073635,0.97800493,0.072128735,21,0.0001,1e-05,100,7,,,94.12384390830994
22,model_type.euclidean,activation.dmelu,0.9654,0.11262323,0.97897214,0.06834108,22,0.0001,1e-05,100,7,,,98.48821783065796
23,model_type.euclidean,activation.dmelu,0.9656,0.11556825,0.97902215,0.066058815,23,0.0001,1e-05,100,7,,,102.80211400985718
24,model_type.euclidean,activation.dmelu,0.967,0.11719778,0.9807731,0.062550016,24,0.0001,1e-05,100,7,,,107.04936909675598
25,model_type.euclidean,activation.dmelu,0.967,0.10965344,0.9814401,0.06007679,25,0.0001,1e-05,100,7,,,111.2858145236969
26,model_type.euclidean,activation.dmelu,0.9653,0.11935199,0.98230726,0.057009768,26,0.0001,1e-05,100,7,,,115.56458687782288
27,model_type.euclidean,activation.dmelu,0.9697,0.10873857,0.9827408,0.054948363,27,0.0001,1e-05,100,7,,,119.76721215248108
28,model_type.euclidean,activation.dmelu,0.969,0.110012695,0.98372465,0.052804586,28,0.0001,1e-05,100,7,,,124.0340793132782
29,model_type.euclidean,activation.dmelu,0.9699,0.10728732,0.98379135,0.051514056,29,0.0001,1e-05,100,7,,,128.27139163017273
30,model_type.euclidean,activation.dmelu,0.9695,0.10958378,0.98610926,0.046696495,30,0.0001,1e-05,100,7,,,132.54657745361328
31,model_type.euclidean,activation.dmelu,0.9698,0.108321585,0.9860092,0.046420507,31,0.0001,1e-05,100,7,,,136.85801005363464
32,model_type.euclidean,activation.dmelu,0.9698,0.107305996,0.98602587,0.04448755,32,0.0001,1e-05,100,7,,,141.11522459983826
33,model_type.euclidean,activation.dmelu,0.9692,0.11319713,0.9870431,0.04212801,33,0.0001,1e-05,100,7,,,145.35226702690125
34,model_type.euclidean,activation.dmelu,0.9682,0.112372085,0.9868263,0.0417806,34,0.0001,1e-05,100,7,,,149.54188919067383
35,model_type.euclidean,activation.dmelu,0.9705,0.109815404,0.98752666,0.039601807,35,0.0001,1e-05,100,7,,,153.89652013778687
36,model_type.euclidean,activation.dmelu,0.9716,0.10660586,0.98852724,0.03776803,36,0.0001,1e-05,100,7,,,158.10030889511108
37,model_type.euclidean,activation.dmelu,0.9712,0.107727624,0.98872733,0.03708074,37,0.0001,1e-05,100,7,,,162.3583323955536
38,model_type.euclidean,activation.dmelu,0.9706,0.1161429,0.9894444,0.034519397,38,0.0001,1e-05,100,7,,,166.87849712371826
39,model_type.euclidean,activation.dmelu,0.9706,0.12296183,0.98952776,0.033923373,39,0.0001,1e-05,100,7,,,171.14182329177856
40,model_type.euclidean,activation.dmelu,0.9694,0.12085829,0.98987794,0.032968923,40,0.0001,1e-05,100,7,,,175.48995852470398
41,model_type.euclidean,activation.dmelu,0.9718,0.11383563,0.99006134,0.032438513,41,0.0001,1e-05,100,7,,,179.72031378746033
42,model_type.euclidean,activation.dmelu,0.9704,0.118745126,0.9906617,0.029844224,42,0.0001,1e-05,100,7,,,184.00791311264038
43,model_type.euclidean,activation.dmelu,0.973,0.11181371,0.99074507,0.029968876,43,0.0001,1e-05,100,7,,,188.36833691596985
44,model_type.euclidean,activation.dmelu,0.9707,0.117601804,0.9913287,0.027939068,44,0.0001,1e-05,100,7,,,192.69574785232544
45,model_type.euclidean,activation.dmelu,0.9714,0.119906016,0.99114525,0.02818979,45,0.0001,1e-05,100,7,,,196.980286359787
46,model_type.euclidean,activation.dmelu,0.9709,0.12363351,0.9916289,0.027312014,46,0.0001,1e-05,100,7,,,201.40531468391418
47,model_type.euclidean,activation.dmelu,0.9718,0.122121654,0.9924126,0.024404628,47,0.0001,1e-05,100,7,,,205.60387563705444
48,model_type.euclidean,activation.dmelu,0.9729,0.121711634,0.9925794,0.024375586,48,0.0001,1e-05,100,7,,,209.99850249290466
49,model_type.euclidean,activation.dmelu,0.97,0.13089797,0.9928295,0.02354624,49,0.0001,1e-05,100,7,,,214.25816750526428
50,model_type.euclidean,activation.dmelu,0.9696,0.12657024,0.9927128,0.023592385,50,0.0001,1e-05,100,7,,,218.62241792678833
