Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.09999999403953552,2.303053617477417,0.0990471748400853,2.3035371107841605,0,0.01,1e-05,sgd,100,4,20.52667737007141
h_plusplus,relu,kmnist,0.09999999403953552,2.3029537200927734,0.09841417910447761,2.303526227662304,1,0.01,1e-05,sgd,100,4,41.117045640945435
h_plusplus,relu,kmnist,0.09999999403953552,2.303480625152588,0.10042977078891258,2.3034270346037613,2,0.01,1e-05,sgd,100,4,61.81316685676575
h_plusplus,relu,kmnist,0.09999999403953552,2.304173707962036,0.10044642857142858,2.3033146670123914,3,0.01,1e-05,sgd,100,4,82.14255404472351
h_plusplus,relu,kmnist,0.09999999403953552,2.3036036491394043,0.09946361940298508,2.303380702604363,4,0.01,1e-05,sgd,100,4,102.68129587173462
h_plusplus,relu,kmnist,0.09999999403953552,2.3034026622772217,0.09951359275053305,2.303335547193027,5,0.01,1e-05,sgd,100,4,123.23829793930054
h_plusplus,relu,kmnist,0.09999999403953552,2.3035972118377686,0.09758128997867804,2.303365838044742,6,0.01,1e-05,sgd,100,4,143.6984522342682
h_plusplus,relu,kmnist,0.09999999403953552,2.3034274578094482,0.09988006396588486,2.3033306550369588,7,0.01,1e-05,sgd,100,4,164.48539757728577
h_plusplus,relu,kmnist,0.09999999403953552,2.3033978939056396,0.09749800106609809,2.30334202592561,8,0.01,1e-05,sgd,100,4,184.8936128616333
h_plusplus,relu,kmnist,0.09999999403953552,2.3034257888793945,0.09939698827292111,2.3032791853459407,9,0.01,1e-05,sgd,100,4,205.47174286842346
h_plusplus,relu,kmnist,0.09999999403953552,2.302989959716797,0.09989672174840085,2.3033612524268468,10,0.01,1e-05,sgd,100,4,225.94330501556396
h_plusplus,relu,kmnist,0.09999999403953552,2.3031842708587646,0.09853078358208955,2.303469875982321,11,0.01,1e-05,sgd,100,4,246.09407687187195
h_plusplus,relu,kmnist,0.09999999403953552,2.303534746170044,0.10206223347547974,2.3032002421076108,12,0.01,1e-05,sgd,100,4,266.69760489463806
h_plusplus,relu,kmnist,0.09999999403953552,2.303640604019165,0.09856409914712154,2.3034299774718945,13,0.01,1e-05,sgd,100,4,287.16580390930176
h_plusplus,relu,kmnist,0.09999999403953552,2.3028364181518555,0.09908049040511727,2.303413456436922,14,0.01,1e-05,sgd,100,4,307.8492257595062
h_plusplus,relu,kmnist,0.09999999403953552,2.3030149936676025,0.10179570895522388,2.3032151796162,15,0.01,1e-05,sgd,100,4,328.20057106018066
h_plusplus,relu,kmnist,0.09999999403953552,2.3038434982299805,0.09896388592750532,2.3032850184674456,16,0.01,1e-05,sgd,100,4,348.4975497722626
h_plusplus,relu,kmnist,0.09999999403953552,2.303060293197632,0.10029650852878465,2.303311054132132,17,0.01,1e-05,sgd,100,4,369.1052362918854
h_plusplus,relu,kmnist,0.09999999403953552,2.3028221130371094,0.09819762793176973,2.3032981937628056,18,0.01,1e-05,sgd,100,4,389.409574508667
h_plusplus,relu,kmnist,0.09999999403953552,2.3032102584838867,0.09691497867803837,2.3032583915856857,19,0.01,1e-05,sgd,100,4,409.92683506011963
h_plusplus,relu,kmnist,0.09999999403953552,2.3032069206237793,0.09878065031982942,2.3033502671255994,20,0.01,1e-05,sgd,100,4,430.4353127479553
h_plusplus,relu,kmnist,0.09999999403953552,2.302964925765991,0.1017623933901919,2.303133776955513,21,0.01,1e-05,sgd,100,4,450.8337359428406
h_plusplus,relu,kmnist,0.09999999403953552,2.3028368949890137,0.10142923773987207,2.303206269166617,22,0.01,1e-05,sgd,100,4,471.5655109882355
h_plusplus,relu,kmnist,0.09999999403953552,2.303013563156128,0.10039645522388059,2.303361491607959,23,0.01,1e-05,sgd,100,4,491.6276218891144
h_plusplus,relu,kmnist,0.09999999403953552,2.302855968475342,0.09986340618336886,2.3032783465598947,24,0.01,1e-05,sgd,100,4,512.0076289176941
h_plusplus,relu,kmnist,0.09999999403953552,2.3029534816741943,0.09821428571428571,2.3033344905767867,25,0.01,1e-05,sgd,100,4,532.7048532962799
h_plusplus,relu,kmnist,0.09999999403953552,2.3031983375549316,0.0988306236673774,2.303250300350474,26,0.01,1e-05,sgd,100,4,552.8191800117493
h_plusplus,relu,kmnist,0.09999999403953552,2.302929639816284,0.10002998400852879,2.3032774271995526,27,0.01,1e-05,sgd,100,4,573.4187152385712
h_plusplus,relu,kmnist,0.09999999403953552,2.3029844760894775,0.09813099680170576,2.3033791551711973,28,0.01,1e-05,sgd,100,4,593.8889410495758
h_plusplus,relu,kmnist,0.09999999403953552,2.303163528442383,0.09901385927505331,2.3033238700203804,29,0.01,1e-05,sgd,100,4,614.5810031890869
h_plusplus,relu,kmnist,0.09999999403953552,2.302915334701538,0.09769789445628999,2.3033426603528735,30,0.01,1e-05,sgd,100,4,635.0810730457306
h_plusplus,relu,kmnist,0.09999999403953552,2.3029844760894775,0.09814765458422176,2.3032496915951466,31,0.01,1e-05,sgd,100,4,655.5709805488586
h_plusplus,relu,kmnist,0.09999999403953552,2.3032171726226807,0.0988472814498934,2.303208839156226,32,0.01,1e-05,sgd,100,4,676.1172902584076
