Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.09999999403953552,2.303194522857666,0.09739805437100213,2.3033391135587875,0,0.01,1e-05,sgd,100,4,20.714038610458374
h_plusplus,relu,kmnist,0.09999999403953552,2.3031084537506104,0.09723147654584222,2.3033509968694594,1,0.01,1e-05,sgd,100,4,41.27738046646118
h_plusplus,relu,kmnist,0.09999999403953552,2.3031394481658936,0.0986307302771855,2.303300507541404,2,0.01,1e-05,sgd,100,4,61.55856704711914
h_plusplus,relu,kmnist,0.09999999403953552,2.3036534786224365,0.09963019722814499,2.303144750310414,3,0.01,1e-05,sgd,100,4,81.97755837440491
h_plusplus,relu,kmnist,0.09999999403953552,2.3029541969299316,0.10021321961620469,2.3032694129801508,4,0.01,1e-05,sgd,100,4,102.58925151824951
h_plusplus,relu,kmnist,0.09999999403953552,2.3032593727111816,0.09881396588486141,2.3032515031188283,5,0.01,1e-05,sgd,100,4,122.62058424949646
h_plusplus,relu,kmnist,0.09999999403953552,2.3035507202148438,0.10107942430703624,2.3032122085343545,6,0.01,1e-05,sgd,100,4,143.01810359954834
h_plusplus,relu,kmnist,0.09999999403953552,2.3030097484588623,0.09961353944562899,2.3032023860955797,7,0.01,1e-05,sgd,100,4,163.4529321193695
h_plusplus,relu,kmnist,0.09999999403953552,2.3034276962280273,0.09934701492537314,2.303213516532231,8,0.01,1e-05,sgd,100,4,183.94252514839172
h_plusplus,relu,kmnist,0.09999999403953552,2.3031136989593506,0.09936367270788912,2.3032396396340085,9,0.01,1e-05,sgd,100,4,204.17851042747498
h_plusplus,relu,kmnist,0.09999999403953552,2.3029122352600098,0.0986473880597015,2.3033147928302986,10,0.01,1e-05,sgd,100,4,224.30850672721863
h_plusplus,relu,kmnist,0.09999999403953552,2.302781343460083,0.09956356609808102,2.3031703902205933,11,0.01,1e-05,sgd,100,4,244.69780254364014
h_plusplus,relu,kmnist,0.09999999403953552,2.3026742935180664,0.09791444562899787,2.3032331598847153,12,0.01,1e-05,sgd,100,4,265.29485988616943
h_plusplus,relu,kmnist,0.09999999403953552,2.3031983375549316,0.09728144989339019,2.303187842816432,13,0.01,1e-05,sgd,100,4,286.0577664375305
h_plusplus,relu,kmnist,0.09999999403953552,2.303002119064331,0.09869736140724947,2.303266572037231,14,0.01,1e-05,sgd,100,4,306.7133004665375
h_plusplus,relu,kmnist,0.09999999403953552,2.3028225898742676,0.09814765458422176,2.303172657484693,15,0.01,1e-05,sgd,100,4,326.7702667713165
h_plusplus,relu,kmnist,0.09999999403953552,2.30309796333313,0.09949693496801706,2.30323196880853,16,0.01,1e-05,sgd,100,4,347.20759773254395
h_plusplus,relu,kmnist,0.09999999403953552,2.3032116889953613,0.09968017057569296,2.303247387221119,17,0.01,1e-05,sgd,100,4,367.2338967323303
h_plusplus,relu,kmnist,0.09999999403953552,2.302950143814087,0.09649853411513859,2.303334745008554,18,0.01,1e-05,sgd,100,4,387.41152834892273
h_plusplus,relu,kmnist,0.09999999403953552,2.303640127182007,0.09914712153518124,2.3031762215628553,19,0.01,1e-05,sgd,100,4,407.5946989059448
h_plusplus,relu,kmnist,0.09999999403953552,2.30298113822937,0.1003797974413646,2.303274556772033,20,0.01,1e-05,sgd,100,4,427.9220733642578
h_plusplus,relu,kmnist,0.09999999403953552,2.303095817565918,0.09899720149253731,2.3032001953389343,21,0.01,1e-05,sgd,100,4,448.4064018726349
h_plusplus,relu,kmnist,0.09999999403953552,2.3033230304718018,0.0999966684434968,2.3031951079744775,22,0.01,1e-05,sgd,100,4,468.39532113075256
h_plusplus,relu,kmnist,0.09999999403953552,2.303114652633667,0.09933035714285714,2.303199496350563,23,0.01,1e-05,sgd,100,4,488.46143674850464
h_plusplus,relu,kmnist,0.09999999403953552,2.3030426502227783,0.09703158315565032,2.3032984362482263,24,0.01,1e-05,sgd,100,4,508.2951412200928
h_plusplus,relu,kmnist,0.09999999403953552,2.3030636310577393,0.10004664179104478,2.3031727848276655,25,0.01,1e-05,sgd,100,4,528.4615139961243
h_plusplus,relu,kmnist,0.09999999403953552,2.3030431270599365,0.10031316631130063,2.3032713965820606,26,0.01,1e-05,sgd,100,4,548.3996350765228
