,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2698,model_type.hyperbolic,activation.dmelu,,0.00031276708,0.088804215,,9.804505e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.00031271233,0.08878867,,9.802988e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.00031268087,0.08877974,,9.801524e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.00031262267,0.08876321,,9.800007e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.00031259883,0.08875644,,9.798532e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.0003125321,0.088737495,,9.797008e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.000312517,0.0887332,,9.7955555e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.00031244074,0.08871155,,9.79402e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.00031243972,0.08871127,,9.792615e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.00031234522,0.08868443,,9.791048e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.00031237028,0.08869155,,9.789703e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.00031224272,0.08865533,,9.788117e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.00031231003,0.08867444,,9.7868986e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.00031213457,0.08862463,,9.785314e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.00031227016,0.08866312,,9.784382e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.00031200872,0.08858889,,9.782914e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.0003122733,0.08866402,,9.782644e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.00031186437,0.08854791,,9.781757e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.00031236256,0.08868936,,9.7832635e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.00031171038,0.08850418,,9.784475e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.00031266373,0.08877487,,9.791217e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.0003116212,0.08847886,,9.799912e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.00031351918,0.08901776,,9.822982e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.00031195994,0.08857504,,9.8580065e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.00031597156,0.089714065,,9.934805e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.0003141492,0.08919664,,0.00010061786,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.0003231585,0.09175466,,0.000103175975,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.00032291282,0.0916849,,0.0001074995,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.0003425374,0.09725692,,0.00011551837,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.0003476957,0.09872153,,0.00012794202,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.00037705066,0.107056305,,0.00014693337,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.00038066658,0.10808297,,0.00016744947,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0003861899,0.109651215,,0.0001846118,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.00036695506,0.10418985,,0.0001828257,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.00033660838,0.09557349,,0.00016259839,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.00031874172,0.0905006,,0.00012981934,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.0003145948,0.08932316,,0.000105372055,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.00032540958,0.09239381,,0.000101370664,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.00034013885,0.0965759,,0.00011506267,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.00034124148,0.096888974,,0.00013174176,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.0003310711,0.094001286,,0.0001346493,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.00031534553,0.08953632,,0.00012172144,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.00031203547,0.088596486,,0.00010426755,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.000317568,0.090167336,,9.8291996e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.000323969,0.091984786,,0.00010576692,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.00032890393,0.093385965,,0.00011550648,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.00031940202,0.09068808,,0.00011699491,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.0003131812,0.08892179,,0.000109072775,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.00031275052,0.088799514,,0.00010076572,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.00031408042,0.08917711,,9.878602e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.0003195301,0.090724446,,0.00010271362,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.00031893572,0.09055568,,0.000107152264,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.00031588358,0.08968908,,0.000107257096,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.00031251195,0.08873177,,0.000103464714,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.00031136014,0.08840474,,9.908546e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.00031350728,0.08901438,,9.8012286e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.00031538928,0.08954874,,0.00010031655,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.00031599944,0.08972198,,0.000102839935,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.00031327707,0.08894902,,0.00010290635,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.00031121695,0.08836409,,0.00010024167,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.0003110908,0.088328265,,9.7814445e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.00031217444,0.088635944,,9.758453e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.00031326865,0.088946626,,9.907528e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.00031284272,0.08882569,,0.00010038163,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.00031172644,0.08850875,,0.00010003066,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.00031031674,0.08810849,,9.870197e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.00031067198,0.08820935,,9.752454e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.00031072265,0.08822374,,9.7373224e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.00031122044,0.08836508,,9.801125e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.00031173084,0.08850999,,9.860977e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.00031033976,0.08811502,,9.869884e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.00031043834,0.08814301,,9.808587e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.00030997887,0.088012554,,9.738198e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.0003098778,0.087983854,,9.706397e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.00031066968,0.0882087,,9.728865e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.0003104558,0.08814797,,9.7748954e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.00031052632,0.088167995,,9.78987e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.00030994168,0.088002,,9.767241e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.00030990576,0.0879918,,9.722214e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.00030987704,0.087983645,,9.696665e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.00030980332,0.08796271,,9.699064e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.00031033682,0.08811419,,9.7171695e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.00030991898,0.08799555,,9.733285e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.0003099375,0.088000804,,9.7295546e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.0003098689,0.08798133,,9.716101e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.00030946557,0.08786681,,9.696026e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.00030965052,0.087919325,,9.684994e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.00030967104,0.08792515,,9.684831e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.000309609,0.08790754,,9.6920936e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.0003096753,0.08792636,,9.700958e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.00030959613,0.08790388,,9.6994045e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.00030940206,0.08784878,,9.6924705e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.00030936964,0.08783957,,9.680083e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.00030935009,0.08783402,,9.673096e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.00030935716,0.087836035,,9.6719436e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.00030933844,0.087830715,,9.674297e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.00030938585,0.08784418,,9.678101e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.0003093202,0.08782554,,9.6771866e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.00030921452,0.08779553,,9.675105e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.00030928873,0.0878166,,9.669311e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.0003091213,0.08776906,,9.6647476e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.00030917162,0.08778335,,9.6609016e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.00030916333,0.087781,,9.659444e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.0003090828,0.08775813,,9.6601194e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.0003091802,0.08778579,,9.660285e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.00030905858,0.087751254,,9.660598e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.0003090606,0.08775183,,9.658044e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.00030901932,0.08774011,,9.65554e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.00030896187,0.0877238,,9.651899e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.000308966,0.08772497,,9.649629e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.00030891356,0.08771008,,9.64776e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.00030892584,0.08771357,,9.6467025e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.00030888268,0.08770131,,9.646183e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.0003088802,0.08770061,,9.645107e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.0003088619,0.08769541,,9.644577e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.00030881065,0.08768086,,9.6426724e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.00030883186,0.08768688,,9.641285e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.00030876554,0.087668054,,9.638817e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.00030875445,0.0876649,,9.637077e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.00030876213,0.087667085,,9.6351876e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.00030869604,0.08764832,,9.6337644e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.00030872258,0.08765586,,9.632592e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.00030869155,0.08764704,,9.6312855e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.00030866373,0.087639146,,9.630325e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.00030866082,0.08763832,,9.6288175e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.00030863268,0.08763033,,9.627746e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.0003086164,0.08762571,,9.626027e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.00030858835,0.08761775,,9.624703e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.00030858326,0.087616295,,9.622841e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.0003085471,0.087606035,,9.621381e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.00030853014,0.087601215,,9.619651e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.00030852557,0.08759992,,9.61825e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.00030848253,0.0875877,,9.616733e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.00030848957,0.087589696,,9.61532e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.00030845893,0.087580994,,9.613964e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.0003084363,0.08757458,,9.61251e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.00030843768,0.087574966,,9.611256e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.00030840028,0.08756434,,9.609745e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.00030839787,0.087563656,,9.608528e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.00030837106,0.08755605,,9.606945e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.0003083619,0.08755345,,9.605707e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.0003083359,0.087546065,,9.604078e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.00030832467,0.08754288,,9.602814e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.00030830468,0.0875372,,9.601217e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.00030828587,0.087531865,,9.5999276e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.00030827228,0.087528005,,9.598303e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.0003082508,0.0875219,,9.5969765e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.0003082319,0.08751653,,9.595363e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.0003082229,0.087513976,,9.5940624e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.00030819332,0.08750559,,9.592451e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.00030819196,0.08750519,,9.591159e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.00030815726,0.08749534,,9.589566e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.00030815735,0.08749537,,9.588301e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.00030812898,0.08748731,,9.5866875e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.dmelu,,0.00030812417,0.08748595,,9.585461e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.dmelu,,0.0003080971,0.087478265,,9.583881e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.dmelu,,0.00030809527,0.08747774,,9.5827134e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.dmelu,,0.00030806795,0.08746999,,9.581174e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.dmelu,,0.00030807042,0.08747069,,9.580155e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.dmelu,,0.00030804027,0.08746213,,9.578688e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.dmelu,,0.00030805246,0.08746559,,9.577977e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.dmelu,,0.000308015,0.08745495,,9.576677e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.dmelu,,0.00030805147,0.08746531,,9.5765514e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.dmelu,,0.00030799955,0.087450564,,9.5758114e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.dmelu,,0.00030807714,0.087472595,,9.576963e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.dmelu,,0.00030801995,0.08745636,,9.577648e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.dmelu,,0.00030816405,0.08749727,,9.581792e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.dmelu,,0.00030812633,0.08748656,,9.586255e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.dmelu,,0.00030841882,0.08756961,,9.5977375e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.dmelu,,0.0003084589,0.08758099,,9.61247e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.dmelu,,0.00030910326,0.08776394,,9.642798e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.dmelu,,0.00030944162,0.08786001,,9.686002e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.dmelu,,0.00031094745,0.08828756,,9.767199e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.dmelu,,0.00031227578,0.08866472,,9.8907294e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.dmelu,,0.00031600642,0.08972396,,0.00010113486,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.dmelu,,0.00032037176,0.090963416,,0.000104646875,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.0003297351,0.09362196,,0.0001108058,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.0003424058,0.097219564,,0.000120488374,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.dmelu,,0.00036353612,0.10321911,,0.00013665274,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.dmelu,,0.00039216888,0.11134883,,0.00016007348,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.dmelu,,0.00042242053,0.11993821,,0.00019392915,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.dmelu,,0.0004530125,0.12862422,,0.0002302315,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.dmelu,,0.0004451667,0.12639654,,0.00026153374,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.dmelu,,0.00042152154,0.11968296,,0.00025998193,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.dmelu,,0.00035546673,0.100927964,,0.00022178209,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.dmelu,,0.0003193845,0.0906831,,0.0001563857,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.dmelu,,0.0003122507,0.088657595,,0.000106864754,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.dmelu,,0.000334208,0.09489195,,0.00010041484,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.dmelu,,0.00036733487,0.10429769,,0.00012945825,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.dmelu,,0.00035902698,0.10193882,,0.00016042941,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.dmelu,,0.0003432115,0.09744832,,0.00016147393,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.dmelu,,0.00031198037,0.08858085,,0.00013408033,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.dmelu,,0.00030896818,0.08772559,,0.00010403894,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.dmelu,,0.00032596732,0.09255217,,9.825217e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.dmelu,,0.00033297975,0.09454321,,0.000115201074,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.dmelu,,0.000338997,0.0962517,,0.00013109301,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.dmelu,,0.00031656664,0.08988303,,0.00012830671,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.dmelu,,0.00030893213,0.08771535,,0.00011029145,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.dmelu,,0.00031240672,0.0887019,,9.714925e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.dmelu,,0.00031778758,0.09022969,,9.9874356e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.dmelu,,0.0003281253,0.09316488,,0.000111022964,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.dmelu,,0.0003169518,0.08999239,,0.00011607879,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.dmelu,,0.00031206035,0.08860355,,0.000109244946,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.dmelu,,0.00030893134,0.08771513,,9.924264e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.dmelu,,0.00031095586,0.088289954,,9.605203e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.dmelu,,0.00031942243,0.09069387,,0.00010081904,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.dmelu,,0.0003149858,0.08943418,,0.000106218315,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.dmelu,,0.00031338047,0.08897837,,0.00010553405,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.dmelu,,0.0003086623,0.08763874,,0.00010024195,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.dmelu,,0.00030823902,0.08751856,,9.5954165e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.dmelu,,0.00031310215,0.08889935,,9.645428e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.dmelu,,0.00031198276,0.08858152,,9.9795085e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.dmelu,,0.00031276382,0.08880329,,0.00010148329,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.dmelu,,0.0003085259,0.08760001,,9.988538e-05,2911,0.01,0.0001,20,2,,,10
