,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1230,model_type.hyperbolic,activation.dmelu,,0.00056213385,0.1471293,,0.00011040519,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.dmelu,,0.00056190015,0.14706813,,0.00011039601,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.dmelu,,0.0005616635,0.14700618,,0.000110386536,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.dmelu,,0.0005614399,0.14694767,,0.00011037741,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.dmelu,,0.00056121335,0.14688836,,0.000110368106,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.dmelu,,0.0005609791,0.14682706,,0.00011035859,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.dmelu,,0.00056075025,0.14676715,,0.00011034981,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.dmelu,,0.0005605285,0.14670911,,0.000110340676,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.dmelu,,0.00056029914,0.14664909,,0.00011033197,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.dmelu,,0.0005600726,0.14658979,,0.00011032281,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.dmelu,,0.0005598457,0.1465304,,0.000110314264,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.dmelu,,0.00055962504,0.14647265,,0.000110305526,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.dmelu,,0.0005594,0.14641376,,0.00011029685,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.dmelu,,0.0005591731,0.14635436,,0.000110288056,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.dmelu,,0.0005589522,0.14629655,,0.00011027953,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.dmelu,,0.0005587331,0.1462392,,0.000110270994,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.dmelu,,0.0005585083,0.14618038,,0.00011026271,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.dmelu,,0.00055828324,0.14612146,,0.00011025397,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.dmelu,,0.0005580694,0.14606549,,0.00011024533,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.dmelu,,0.00055785023,0.14600812,,0.00011023699,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.dmelu,,0.00055762543,0.14594929,,0.00011022894,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.dmelu,,0.0005574085,0.1458925,,0.00011022057,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.dmelu,,0.00055719423,0.14583643,,0.00011021257,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.dmelu,,0.0005569746,0.14577894,,0.00011020427,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.dmelu,,0.0005567538,0.14572114,,0.00011019597,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.dmelu,,0.0005565401,0.14566521,,0.000110188055,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.dmelu,,0.0005563284,0.14560981,,0.00011017955,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.dmelu,,0.0005561086,0.14555228,,0.00011017196,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.dmelu,,0.000555891,0.14549534,,0.00011016386,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.dmelu,,0.0005556824,0.14544073,,0.00011015553,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.dmelu,,0.00055547064,0.14538531,,0.000110147914,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.dmelu,,0.0005552519,0.14532806,,0.00011014006,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.dmelu,,0.00055503676,0.14527175,,0.00011013185,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.dmelu,,0.0005548322,0.14521821,,0.00011012383,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.dmelu,,0.0005546208,0.14516288,,0.000110116154,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.dmelu,,0.0005544018,0.14510556,,0.00011010823,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.dmelu,,0.000554194,0.14505117,,0.000110100256,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.dmelu,,0.00055398844,0.14499736,,0.000110092464,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.dmelu,,0.0005537765,0.1449419,,0.000110084715,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.dmelu,,0.0005535631,0.14488605,,0.00011007723,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.dmelu,,0.00055335904,0.14483263,,0.00011006935,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.dmelu,,0.00055315095,0.14477816,,0.00011006193,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.dmelu,,0.00055294315,0.14472377,,0.000110054214,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.dmelu,,0.0005527312,0.14466831,,0.0001100466,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.dmelu,,0.00055252906,0.1446154,,0.000110038956,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.dmelu,,0.00055232644,0.14456236,,0.000110031644,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.dmelu,,0.0005521123,0.14450632,,0.00011002389,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.dmelu,,0.00055190915,0.14445314,,0.00011001613,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.dmelu,,0.0005517104,0.14440112,,0.00011000859,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.dmelu,,0.000551503,0.14434683,,0.00011000124,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.dmelu,,0.00055129797,0.14429317,,0.00010999372,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.dmelu,,0.0005510969,0.14424056,,0.0001099861,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.dmelu,,0.0005508944,0.14418755,,0.000109978624,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.dmelu,,0.00055069086,0.14413428,,0.00010997108,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.dmelu,,0.0005504877,0.1440811,,0.00010996353,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.dmelu,,0.00055029115,0.14402966,,0.000109955865,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.dmelu,,0.00055008865,0.14397666,,0.00010994833,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.dmelu,,0.0005498837,0.14392301,,0.00010994102,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.dmelu,,0.0005496901,0.14387235,,0.000109933215,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.dmelu,,0.00054949033,0.14382006,,0.00010992573,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.dmelu,,0.0005492883,0.14376718,,0.00010991809,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.dmelu,,0.0005490911,0.14371556,,0.00010991036,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.dmelu,,0.00054889766,0.14366494,,0.00010990282,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.dmelu,,0.000548696,0.14361216,,0.00010989502,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.dmelu,,0.0005484967,0.14355999,,0.00010988745,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.dmelu,,0.0005483069,0.14351031,,0.0001098801,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.dmelu,,0.00054810947,0.14345863,,0.00010987211,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.dmelu,,0.00054790766,0.14340582,,0.00010986494,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.dmelu,,0.00054771797,0.14335617,,0.00010985721,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.dmelu,,0.0005475277,0.14330637,,0.00010984969,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.dmelu,,0.00054732774,0.14325404,,0.00010984221,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.dmelu,,0.0005471314,0.14320265,,0.000109834924,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.dmelu,,0.00054694427,0.14315367,,0.00010982731,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.dmelu,,0.0005467506,0.14310299,,0.000109820096,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.dmelu,,0.0005465555,0.1430519,,0.00010981261,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.dmelu,,0.0005463648,0.143002,,0.000109805034,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.dmelu,,0.0005461748,0.14295228,,0.00010979778,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.dmelu,,0.0005459822,0.14290187,,0.000109790286,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.dmelu,,0.0005457921,0.14285211,,0.00010978291,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.dmelu,,0.0005455999,0.1428018,,0.000109775734,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.dmelu,,0.000545412,0.14275262,,0.00010976836,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.dmelu,,0.00054522237,0.142703,,0.000109760884,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.dmelu,,0.0005450342,0.14265373,,0.00010975357,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.dmelu,,0.00054484024,0.14260297,,0.00010974658,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.dmelu,,0.0005446551,0.1425545,,0.00010973897,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.dmelu,,0.0005444669,0.14250526,,0.00010973161,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.dmelu,,0.00054427766,0.14245573,,0.00010972418,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.dmelu,,0.000544088,0.14240609,,0.00010971714,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.dmelu,,0.000543902,0.1423574,,0.000109709275,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.dmelu,,0.0005437174,0.14230908,,0.000109701876,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.dmelu,,0.00054352346,0.14225833,,0.00010969447,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.dmelu,,0.0005433381,0.1422098,,0.00010968687,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.dmelu,,0.0005431563,0.14216223,,0.00010967947,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.dmelu,,0.00054296554,0.1421123,,0.000109672226,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.dmelu,,0.0005427748,0.14206238,,0.000109664485,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.dmelu,,0.0005425953,0.1420154,,0.0001096568,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.dmelu,,0.0005424093,0.14196672,,0.00010964912,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.dmelu,,0.0005422164,0.14191623,,0.0001096413,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.dmelu,,0.0005420338,0.14186844,,0.00010963363,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.dmelu,,0.00054185424,0.14182144,,0.000109625704,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.dmelu,,0.0005416599,0.14177057,,0.00010961827,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.dmelu,,0.00054147706,0.14172271,,0.00010961048,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.dmelu,,0.0005412937,0.14167473,,0.00010960266,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.dmelu,,0.00054111134,0.141627,,0.00010959424,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.dmelu,,0.0005409214,0.14157729,,0.00010958642,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.dmelu,,0.0005407362,0.1415288,,0.00010957848,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.dmelu,,0.0005405571,0.14148192,,0.00010957034,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.dmelu,,0.0005403721,0.1414335,,0.00010956246,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.dmelu,,0.00054018555,0.14138468,,0.00010955453,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.dmelu,,0.0005399988,0.14133582,,0.00010954661,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.dmelu,,0.0005398237,0.14128998,,0.00010953813,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.dmelu,,0.0005396375,0.14124125,,0.00010953011,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.dmelu,,0.00053944776,0.14119159,,0.00010952234,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.dmelu,,0.0005392722,0.14114563,,0.000109514054,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.dmelu,,0.0005390917,0.1410984,,0.000109505774,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.dmelu,,0.0005389023,0.14104882,,0.00010949767,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.dmelu,,0.0005387197,0.14100102,,0.00010948973,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.dmelu,,0.0005385481,0.1409561,,0.00010948127,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.dmelu,,0.0005383617,0.14090733,,0.000109473476,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.dmelu,,0.0005381744,0.14085831,,0.00010946505,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.dmelu,,0.0005379991,0.14081241,,0.000109456836,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.dmelu,,0.0005378258,0.14076707,,0.0001094487,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.dmelu,,0.0005376329,0.14071657,,0.00010944067,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.dmelu,,0.0005374564,0.14067037,,0.00010943229,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.dmelu,,0.0005372835,0.14062512,,0.000109424414,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.dmelu,,0.0005371027,0.1405778,,0.00010941591,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.dmelu,,0.0005369155,0.1405288,,0.00010940796,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.dmelu,,0.0005367444,0.14048402,,0.00010939974,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.dmelu,,0.0005365704,0.14043847,,0.000109391316,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.dmelu,,0.0005363808,0.14038886,,0.00010938313,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.dmelu,,0.00053620647,0.14034322,,0.00010937489,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.dmelu,,0.00053604005,0.14029966,,0.00010936645,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.dmelu,,0.0005358554,0.14025134,,0.000109358094,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.dmelu,,0.00053567137,0.14020318,,0.00010934998,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.dmelu,,0.00053550664,0.14016005,,0.00010934157,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.dmelu,,0.00053532975,0.14011376,,0.00010933357,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.dmelu,,0.0005351427,0.1400648,,0.00010932492,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.dmelu,,0.00053497695,0.14002141,,0.00010931679,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.dmelu,,0.00053480454,0.1399763,,0.00010930863,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.dmelu,,0.0005346166,0.1399271,,0.00010930045,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.dmelu,,0.0005344478,0.13988292,,0.000109292196,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.dmelu,,0.0005342807,0.13983919,,0.00010928391,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.dmelu,,0.0005340932,0.1397901,,0.000109276,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.dmelu,,0.00053392205,0.13974531,,0.00010926759,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.dmelu,,0.00053375703,0.13970213,,0.00010925946,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.dmelu,,0.0005335767,0.13965493,,0.00010925163,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.dmelu,,0.0005333961,0.13960765,,0.000109243236,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.dmelu,,0.000533233,0.13956496,,0.00010923497,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.dmelu,,0.00053306174,0.13952014,,0.00010922688,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.dmelu,,0.0005328754,0.13947138,,0.00010921888,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.dmelu,,0.00053271046,0.1394282,,0.00010921075,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.dmelu,,0.0005325465,0.13938528,,0.00010920277,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.dmelu,,0.0005323603,0.13933656,,0.00010919468,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.dmelu,,0.00053219026,0.13929205,,0.00010918649,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.dmelu,,0.00053202966,0.13925001,,0.00010917831,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.dmelu,,0.00053184916,0.13920277,,0.00010917014,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.dmelu,,0.0005316736,0.13915682,,0.000109162436,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.dmelu,,0.00053151365,0.13911496,,0.00010915423,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.dmelu,,0.00053134194,0.13907002,,0.00010914612,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.dmelu,,0.00053116103,0.13902266,,0.000109138244,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.dmelu,,0.0005309969,0.1389797,,0.000109130444,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.dmelu,,0.0005308347,0.13893726,,0.000109122244,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.dmelu,,0.00053065334,0.13888979,,0.000109114524,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.dmelu,,0.00053048437,0.13884556,,0.00010910658,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.dmelu,,0.0005303265,0.13880424,,0.00010909852,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.dmelu,,0.0005301476,0.13875741,,0.000109090695,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.dmelu,,0.00052997784,0.13871299,,0.000109082685,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.dmelu,,0.00052981486,0.13867033,,0.00010907519,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.dmelu,,0.00052964664,0.13862629,,0.000109066925,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.dmelu,,0.00052947155,0.13858047,,0.0001090595,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.dmelu,,0.0005293095,0.13853806,,0.000109051565,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.dmelu,,0.0005291451,0.13849503,,0.00010904348,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.dmelu,,0.00052896823,0.13844873,,0.00010903596,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.dmelu,,0.0005288035,0.13840562,,0.0001090283,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.dmelu,,0.0005286428,0.13836356,,0.000109020184,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.dmelu,,0.00052847055,0.13831848,,0.00010901249,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.dmelu,,0.00052829855,0.13827346,,0.0001090053,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.dmelu,,0.0005281394,0.1382318,,0.00010899753,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.dmelu,,0.0005279707,0.13818766,,0.00010898979,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.dmelu,,0.00052779994,0.13814296,,0.00010898217,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.dmelu,,0.0005276364,0.13810015,,0.00010897469,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.dmelu,,0.00052746973,0.13805653,,0.00010896681,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.dmelu,,0.00052730105,0.13801238,,0.00010895958,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.dmelu,,0.00052713417,0.1379687,,0.00010895189,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.dmelu,,0.0005269707,0.13792592,,0.00010894453,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.dmelu,,0.00052680343,0.13788213,,0.000108937034,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.dmelu,,0.00052663573,0.13783824,,0.00010892963,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.dmelu,,0.00052646914,0.13779464,,0.000108922475,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.dmelu,,0.00052630645,0.13775206,,0.00010891498,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.dmelu,,0.00052613823,0.13770802,,0.00010890755,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.dmelu,,0.0005259719,0.13766448,,0.000108900276,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.dmelu,,0.0005258062,0.13762113,,0.00010889322,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.dmelu,,0.00052564,0.13757762,,0.000108885746,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.dmelu,,0.00052547856,0.13753538,,0.00010887846,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.dmelu,,0.0005253102,0.13749132,,0.000108871354,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.dmelu,,0.0005251431,0.13744758,,0.00010886443,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.dmelu,,0.0005249834,0.13740577,,0.000108857,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.dmelu,,0.00052481645,0.13736208,,0.000108850145,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.dmelu,,0.0005246505,0.13731864,,0.000108842825,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.dmelu,,0.0005244871,0.13727587,,0.00010883571,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.dmelu,,0.0005243268,0.13723391,,0.00010882864,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.dmelu,,0.00052415795,0.13718973,,0.00010882165,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.dmelu,,0.00052399386,0.13714677,,0.00010881486,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.dmelu,,0.0005238353,0.13710527,,0.00010880751,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.dmelu,,0.00052367063,0.13706218,,0.00010880029,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.dmelu,,0.00052350265,0.1370182,,0.00010879347,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.dmelu,,0.00052334444,0.1369768,,0.000108786495,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.dmelu,,0.00052318396,0.1369348,,0.000108779415,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.dmelu,,0.00052301394,0.13689029,,0.0001087724,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.dmelu,,0.0005228557,0.13684888,,0.00010876527,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.dmelu,,0.0005226977,0.13680753,,0.00010875838,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.dmelu,,0.0005225288,0.13676332,,0.000108751476,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.dmelu,,0.00052237045,0.13672188,,0.00010874416,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.dmelu,,0.0005222081,0.13667938,,0.0001087372,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.dmelu,,0.0005220458,0.13663691,,0.000108729844,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.dmelu,,0.0005218864,0.13659517,,0.00010872267,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.dmelu,,0.00052172353,0.13655256,,0.000108715576,1446,0.01,0.0001,20,2,,,10
