,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
846,model_type.hyperbolic,activation.dmelu,,0.0010928239,0.29677176,,0.00017032944,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.001091748,0.2964796,,0.00017002726,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.001090674,0.29618794,,0.00016972642,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0010896034,0.2958972,,0.00016942687,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0010885342,0.29560685,,0.0001691284,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0010874696,0.29531774,,0.0001688315,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0010864075,0.29502928,,0.00016853613,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0010853499,0.2947421,,0.00016824096,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.001084296,0.29445592,,0.00016794832,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.001083245,0.2941705,,0.00016765636,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0010821981,0.29388618,,0.00016736584,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0010811535,0.29360253,,0.0001670767,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0010801128,0.29331988,,0.00016678868,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0010790743,0.2930379,,0.00016650202,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.001078039,0.2927567,,0.00016621657,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.001077007,0.29247648,,0.0001659319,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0010759794,0.2921974,,0.00016564921,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0010749543,0.29191902,,0.00016536735,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0010739333,0.29164177,,0.00016508685,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0010729148,0.29136518,,0.00016480735,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0010718987,0.29108924,,0.00016452935,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0010708871,0.29081452,,0.00016425239,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0010698782,0.29054055,,0.00016397669,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.001068872,0.29026732,,0.00016370196,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0010678704,0.2899953,,0.00016342875,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0010668717,0.28972408,,0.00016315663,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0010658755,0.28945357,,0.00016288577,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0010648816,0.28918365,,0.00016261586,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0010638913,0.2889147,,0.0001623474,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0010629039,0.28864658,,0.00016207928,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0010619215,0.2883798,,0.00016181306,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0010609418,0.28811374,,0.0001615481,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0010599645,0.28784835,,0.00016128413,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0010589886,0.28758332,,0.00016102102,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0010580175,0.2873196,,0.00016075924,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0010570484,0.28705645,,0.00016049866,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0010560846,0.2867947,,0.0001602391,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0010551233,0.28653362,,0.00015998067,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0010541634,0.28627297,,0.00015972351,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0010532081,0.28601354,,0.00015946712,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.001052255,0.2857547,,0.0001592121,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0010513052,0.28549677,,0.0001589581,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0010503578,0.28523952,,0.00015870549,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.001049414,0.28498322,,0.0001584537,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0010484735,0.2847278,,0.00015820297,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0010475351,0.28447297,,0.0001579535,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0010465997,0.28421894,,0.00015770503,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0010456678,0.28396586,,0.0001574574,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0010447388,0.28371358,,0.0001572112,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.001043813,0.28346217,,0.00015696586,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0010428893,0.28321132,,0.00015672135,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0010419695,0.28296155,,0.00015647858,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.001041051,0.2827121,,0.000156236,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0010401356,0.28246352,,0.00015599486,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0010392226,0.28221557,,0.00015575463,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0010383135,0.2819687,,0.00015551568,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.001037407,0.28172252,,0.00015527727,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.001036504,0.28147733,,0.00015504041,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0010356025,0.2812325,,0.00015480415,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0010347039,0.28098845,,0.00015456916,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0010338082,0.28074524,,0.00015433466,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0010329148,0.28050262,,0.00015410114,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0010320232,0.2802605,,0.00015386913,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0010311342,0.28001904,,0.00015363781,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0010302487,0.2797786,,0.00015340709,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0010293663,0.27953896,,0.0001531775,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0010284871,0.2793002,,0.00015294895,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.00102761,0.27906203,,0.00015272108,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0010267352,0.27882445,,0.00015249428,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0010258621,0.27858734,,0.00015226849,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.001024991,0.2783508,,0.00015204346,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.001024123,0.2781151,,0.00015181953,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0010232584,0.27788028,,0.00015159628,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0010223959,0.27764606,,0.00015137393,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0010215368,0.27741274,,0.00015115248,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0010206798,0.27718002,,0.00015093188,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0010198248,0.27694783,,0.00015071232,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0010189721,0.2767163,,0.00015049349,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0010181232,0.27648574,,0.00015027513,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0010172768,0.27625588,,0.00015005782,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0010164322,0.27602652,,0.00014984154,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.001015589,0.27579755,,0.00014962627,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0010147501,0.27556974,,0.00014941132,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0010139111,0.2753419,,0.00014919738,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.001013077,0.27511537,,0.00014898436,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0010122447,0.27488935,,0.00014877203,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.001011416,0.27466428,,0.0001485606,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0010105888,0.27443966,,0.00014834979,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0010097626,0.2742153,,0.00014814001,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0010089398,0.27399185,,0.00014793102,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0010081192,0.27376902,,0.00014772268,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0010072999,0.27354652,,0.00014751502,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0010064845,0.2733251,,0.00014730863,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0010056717,0.27310437,,0.00014710278,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0010048607,0.27288413,,0.00014689736,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0010040519,0.2726645,,0.00014669327,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0010032458,0.2724456,,0.0001464894,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0010024429,0.27222753,,0.00014628665,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0010016416,0.27200994,,0.00014608483,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0010008415,0.27179265,,0.00014588358,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.001000044,0.2715761,,0.00014568256,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0009992484,0.27136,,0.00014548335,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0009984563,0.2711449,,0.0001452839,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0009976662,0.27093035,,0.00014508577,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0009968793,0.27071667,,0.00014488837,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0009960947,0.27050358,,0.00014469173,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0009953103,0.27029055,,0.00014449554,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0009945288,0.27007833,,0.00014430028,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0009937484,0.26986644,,0.00014410586,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0009929724,0.26965567,,0.00014391176,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0009921985,0.2694455,,0.00014371893,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0009914265,0.26923588,,0.00014352663,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0009906567,0.26902682,,0.00014333472,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0009898893,0.2688184,,0.0001431439,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0009891241,0.26861063,,0.00014295358,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0009883608,0.26840335,,0.000142764,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0009876007,0.2681969,,0.00014257552,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0009868406,0.2679905,,0.00014238736,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0009860848,0.26778525,,0.00014219923,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0009853303,0.26758036,,0.00014201278,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0009845783,0.26737615,,0.00014182701,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0009838283,0.2671725,,0.0001416416,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.000983082,0.2669698,,0.00014145664,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0009823353,0.26676702,,0.0001412728,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0009815925,0.2665653,,0.00014108933,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0009808512,0.266364,,0.00014090673,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0009801124,0.26616335,,0.00014072438,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0009793751,0.26596314,,0.00014054295,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0009786406,0.2657637,,0.00014036213,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0009779078,0.26556468,,0.00014018222,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0009771765,0.26536608,,0.00014000238,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.00097644795,0.26516825,,0.00013982346,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.00097572134,0.26497093,,0.00013964555,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0009749981,0.2647745,,0.00013946793,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.00097427564,0.2645783,,0.00013929118,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0009735559,0.26438287,,0.0001391145,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0009728371,0.26418766,,0.00013893876,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.00097212195,0.26399344,,0.00013876379,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0009714075,0.26379943,,0.00013858924,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.00097069546,0.26360607,,0.00013841553,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.00096998457,0.263413,,0.00013824229,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0009692776,0.26322103,,0.00013806958,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.00096857187,0.26302937,,0.00013789773,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.00096786924,0.26283857,,0.00013772627,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.00096716813,0.26264817,,0.00013755553,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0009664681,0.2624581,,0.00013738529,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0009657705,0.26226863,,0.00013721592,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0009650747,0.26207966,,0.0001370472,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0009643799,0.261891,,0.00013687872,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0009636874,0.26170292,,0.00013671086,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.00096299814,0.26151574,,0.00013654404,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.00096230954,0.26132876,,0.0001363777,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0009616235,0.26114246,,0.00013621166,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.00096093945,0.26095667,,0.00013604661,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.00096025685,0.2607713,,0.00013588184,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0009595761,0.26058644,,0.00013571809,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.00095889776,0.26040223,,0.00013555438,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0009582207,0.26021835,,0.00013539169,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.00095754606,0.26003516,,0.00013522913,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.000956872,0.2598521,,0.00013506753,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.00095619995,0.2596696,,0.00013490646,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0009555306,0.25948784,,0.00013474573,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.00095486274,0.25930646,,0.00013458567,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0009541976,0.25912583,,0.00013442662,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.00095353456,0.2589458,,0.00013426763,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0009528726,0.25876603,,0.00013410924,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.00095221045,0.2585862,,0.00013395185,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.00095155055,0.258407,,0.00013379398,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.00095089275,0.25822836,,0.00013363775,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0009502367,0.2580502,,0.00013348159,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.00094958436,0.25787306,,0.00013332609,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.00094893324,0.25769624,,0.00013317115,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0009482834,0.25751975,,0.00013301661,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.00094763504,0.25734368,,0.00013286306,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.00094698824,0.25716802,,0.0001327097,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.00094634254,0.2569927,,0.00013255695,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0009456992,0.256818,,0.0001324045,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.00094505824,0.25664392,,0.00013225288,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.00094442006,0.25647062,,0.00013210156,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.00094378274,0.25629753,,0.00013195093,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0009431462,0.25612468,,0.00013180092,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0009425108,0.25595212,,0.00013165105,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0009418768,0.25577995,,0.0001315018,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.00094124686,0.2556089,,0.00013135307,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0009406177,0.25543803,,0.00013120499,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0009399892,0.25526735,,0.0001310572,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.00093936286,0.25509727,,0.00013091018,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0009387369,0.25492728,,0.00013076386,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0009381146,0.25475827,,0.00013061751,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0009374937,0.25458965,,0.00013047206,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.00093687436,0.25442147,,0.00013032691,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0009362572,0.25425386,,0.00013018242,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0009356401,0.2540863,,0.0001300384,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0009350251,0.25391927,,0.00012989466,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0009344114,0.25375262,,0.00012975135,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0009337995,0.25358644,,0.00012960877,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0009331899,0.2534209,,0.00012946663,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0009325825,0.25325596,,0.00012932494,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0009319755,0.25309113,,0.0001291837,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0009313704,0.2529268,,0.00012904285,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0009307679,0.25276318,,0.00012890254,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0009301659,0.2525997,,0.00012876281,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0009295655,0.25243664,,0.00012862348,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0009289661,0.25227386,,0.00012848493,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.00092836947,0.25211185,,0.00012834628,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.00092777406,0.25195014,,0.00012820838,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0009271797,0.25178874,,0.00012807081,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.00092658785,0.251628,,0.0001279335,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0009259973,0.25146765,,0.00012779751,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0009254078,0.25130758,,0.00012766113,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0009248189,0.25114766,,0.00012752565,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0009242325,0.2509884,,0.00012739058,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0009236475,0.25082952,,0.00012725554,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.00092306436,0.25067118,,0.00012712153,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.00092248176,0.25051296,,0.00012698748,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.00092190196,0.2503555,,0.00012685424,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0009213222,0.25019807,,0.00012672103,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0009207442,0.2500411,,0.00012658873,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0009201678,0.24988456,,0.00012645646,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0009195916,0.24972808,,0.00012632454,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0009190185,0.24957247,,0.00012619338,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0009184465,0.24941713,,0.00012606263,1067,0.01,0.0001,20,2,,,10
