,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
886,model_type.hyperbolic,activation.dmelu,,0.002034145,0.5299558,,0.00043572544,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0020327736,0.52959853,,0.00043498995,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0020314048,0.5292419,,0.00043425767,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0020300387,0.528886,,0.00043352894,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0020286737,0.52853036,,0.00043280353,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0020273072,0.52817434,,0.00043208103,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0020259437,0.52781916,,0.00043136228,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0020245805,0.527464,,0.00043064659,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0020232187,0.5271092,,0.00042993473,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0020218582,0.52675474,,0.00042922585,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0020205015,0.5264013,,0.00042852014,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0020191472,0.5260484,,0.00042781766,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0020177935,0.52569574,,0.00042711772,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0020164405,0.5253433,,0.00042642083,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0020150885,0.52499104,,0.0004257279,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0020137364,0.5246388,,0.00042503816,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0020123878,0.52428746,,0.00042435128,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0020110388,0.523936,,0.00042366702,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0020096926,0.52358526,,0.00042298593,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0020083468,0.5232346,,0.00042230825,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0020070025,0.52288437,,0.00042163336,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0020056604,0.5225347,,0.00042096156,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0020043182,0.522185,,0.00042029266,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0020029778,0.5218358,,0.00041962657,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0020016388,0.521487,,0.00041896314,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0020003002,0.52113825,,0.00041830298,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0019989633,0.5207899,,0.00041764585,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.001997628,0.52044207,,0.0004169917,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0019962932,0.5200943,,0.00041633938,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.00199496,0.51974696,,0.0004156904,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.001993628,0.51939994,,0.0004150444,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0019922971,0.5190532,,0.00041440115,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0019909667,0.5187066,,0.00041376016,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0019896382,0.5183605,,0.00041312232,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.001988311,0.5180147,,0.00041248705,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.001986986,0.5176695,,0.00041185462,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0019856596,0.5173239,,0.00041122484,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0019843343,0.5169786,,0.00041059763,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.00198301,0.5166336,,0.00040997288,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0019816882,0.51628923,,0.00040935128,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0019803664,0.5159449,,0.00040873166,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0019790465,0.51560104,,0.000408115,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.001977727,0.51525724,,0.00040750002,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0019764078,0.51491356,,0.0004068886,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0019750886,0.5145699,,0.00040627923,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.001973772,0.51422685,,0.00040567265,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0019724572,0.5138843,,0.00040506836,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0019711407,0.51354134,,0.00040446676,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0019698283,0.5131994,,0.00040386702,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0019685144,0.5128571,,0.00040327004,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0019672022,0.5125152,,0.00040267513,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0019658897,0.5121733,,0.00040208286,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0019645786,0.5118317,,0.00040149307,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0019632687,0.5114904,,0.00040090553,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.00196196,0.51114947,,0.00040032048,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0019606515,0.5108086,,0.00039973707,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0019593434,0.51046777,,0.00039915578,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.001958038,0.51012766,,0.00039857786,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0019567306,0.5097871,,0.00039800146,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0019554242,0.5094467,,0.00039742742,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0019541204,0.509107,,0.0003968556,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0019528171,0.5087675,,0.0003962861,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0019515138,0.5084279,,0.00039571838,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.001950211,0.5080885,,0.00039515275,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0019489095,0.50774944,,0.0003945898,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0019476089,0.5074106,,0.00039402826,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0019463098,0.50707215,,0.0003934693,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.001945011,0.5067337,,0.00039291233,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0019437117,0.5063952,,0.00039235727,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0019424123,0.5060567,,0.00039180447,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0019411136,0.50571835,,0.00039125365,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.001939817,0.5053806,,0.00039070458,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0019385205,0.5050428,,0.0003901578,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0019372253,0.50470537,,0.00038961304,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0019359313,0.5043682,,0.00038907,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0019346366,0.5040309,,0.00038852877,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0019333427,0.5036938,,0.00038798954,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0019320508,0.50335723,,0.00038745205,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0019307567,0.5030201,,0.000386917,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0019294643,0.50268334,,0.00038638327,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0019281721,0.5023467,,0.00038585157,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0019268821,0.50201064,,0.00038532197,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0019255915,0.50167435,,0.0003847939,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0019243016,0.5013383,,0.00038426777,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0019230135,0.5010027,,0.00038374297,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0019217242,0.50066686,,0.00038322018,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0019204352,0.50033104,,0.00038269916,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0019191467,0.49999532,,0.00038218006,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0019178604,0.4996602,,0.00038166292,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0019165743,0.49932513,,0.0003811467,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0019152882,0.49899006,,0.00038063276,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.001914004,0.4986555,,0.00038012047,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0019127178,0.4983204,,0.00037960996,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0019114325,0.49798554,,0.0003791008,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0019101468,0.49765056,,0.00037859328,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0019088627,0.49731603,,0.0003780881,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0019075808,0.49698204,,0.00037758372,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0019062989,0.49664807,,0.0003770816,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0019050159,0.4963138,,0.0003765808,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0019037339,0.49597982,,0.00037608124,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0019024524,0.49564597,,0.00037558298,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0019011708,0.49531206,,0.00037508708,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.001899889,0.4949781,,0.0003745928,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0018986095,0.49464476,,0.00037409962,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.00189733,0.49431142,,0.00037360803,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0018960513,0.4939783,,0.00037311812,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0018947723,0.49364504,,0.00037262973,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0018934928,0.4933117,,0.00037214268,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0018922148,0.49297875,,0.00037165673,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0018909379,0.49264607,,0.00037117332,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0018896605,0.49231327,,0.0003706903,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0018883848,0.4919809,,0.00037020922,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0018871073,0.49164808,,0.00036972974,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0018858325,0.49131596,,0.00036925112,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0018845567,0.4909836,,0.00036877382,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0018832815,0.49065137,,0.00036829812,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0018820077,0.4903195,,0.00036782396,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.001880732,0.48998713,,0.0003673513,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0018794584,0.48965535,,0.00036687963,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0018781857,0.48932374,,0.00036640975,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0018769128,0.48899212,,0.00036594042,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0018756419,0.488661,,0.00036547333,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0018743705,0.48832977,,0.0003650069,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0018730991,0.48799855,,0.00036454212,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0018718275,0.48766726,,0.00036407838,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0018705564,0.48733607,,0.00036361616,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0018692857,0.48700503,,0.0003631551,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.001868018,0.48667476,,0.00036269502,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0018667479,0.48634386,,0.00036223663,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0018654781,0.48601305,,0.00036177918,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.001864209,0.4856824,,0.0003613227,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0018629411,0.48535207,,0.00036086797,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.001861674,0.48502195,,0.00036041424,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0018604097,0.48469257,,0.0003599619,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0018591437,0.48436275,,0.00035951025,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0018578784,0.48403308,,0.00035905986,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0018566112,0.48370296,,0.00035861117,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0018553454,0.48337317,,0.00035816303,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0018540802,0.48304355,,0.00035771582,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0018528163,0.48271427,,0.0003572701,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0018515536,0.48238528,,0.0003568256,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0018502913,0.4820564,,0.00035638205,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0018490277,0.4817272,,0.00035594002,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0018477667,0.48139867,,0.00035549884,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0018465044,0.4810698,,0.00035505838,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0018452429,0.48074117,,0.000354619,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0018439812,0.48041245,,0.0003541807,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0018427221,0.48008442,,0.00035374358,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0018414618,0.47975606,,0.00035330764,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0018402045,0.4794285,,0.00035287227,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0018389451,0.47910038,,0.0003524383,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0018376883,0.47877294,,0.0003520051,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0018364309,0.47844535,,0.0003515728,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0018351728,0.4781176,,0.00035114132,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0018339176,0.47779056,,0.00035071129,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0018326619,0.47746342,,0.0003502821,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0018314071,0.47713652,,0.00034985357,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0018301517,0.47680944,,0.0003494256,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0018288977,0.47648275,,0.00034899966,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0018276453,0.47615647,,0.00034857352,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0018263938,0.4758304,,0.00034814852,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0018251415,0.47550413,,0.00034772474,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0018238892,0.47517788,,0.00034730203,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0018226373,0.47485173,,0.00034687965,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.001821386,0.47452572,,0.0003464581,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0018201368,0.47420028,,0.00034603805,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0018188878,0.47387487,,0.0003456182,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.001817639,0.47354952,,0.00034519925,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0018163902,0.47322416,,0.00034478158,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0018151423,0.47289905,,0.00034436412,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0018138957,0.47257426,,0.00034394805,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.001812649,0.47224945,,0.00034353219,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0018114038,0.47192505,,0.00034311775,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0018101576,0.47160038,,0.00034270345,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0018089119,0.47127584,,0.00034229082,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0018076665,0.47095138,,0.0003418775,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.001806423,0.4706274,,0.00034146628,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0018051796,0.47030348,,0.0003410551,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0018039368,0.46997967,,0.00034064506,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0018026931,0.46965566,,0.0003402356,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.001801451,0.46933204,,0.0003398272,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0018002082,0.46900827,,0.00033941917,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0017989657,0.46868458,,0.000339012,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0017977265,0.4683617,,0.00033860526,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.0017964854,0.46803835,,0.00033819946,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0017952455,0.46771532,,0.00033779466,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0017940054,0.46739227,,0.00033739,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0017927645,0.46706897,,0.00033698627,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0017915268,0.4667465,,0.00033658327,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0017902863,0.4664233,,0.00033618062,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.0017890482,0.46610075,,0.00033577933,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0017878106,0.46577832,,0.00033537787,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0017865739,0.46545613,,0.00033497746,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0017853377,0.46513405,,0.00033457798,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0017841005,0.46481174,,0.00033417853,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0017828642,0.46448964,,0.00033378007,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.001781628,0.46416757,,0.00033338257,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0017803926,0.4638457,,0.0003329847,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.0017791588,0.46352428,,0.00033258804,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.0017779242,0.46320263,,0.00033219223,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0017766904,0.46288118,,0.00033179633,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.0017754559,0.46255955,,0.00033140133,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.001774221,0.4622378,,0.0003310073,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0017729874,0.46191645,,0.0003306139,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.001771756,0.46159562,,0.00033021986,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0017705254,0.461275,,0.00032982745,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0017692941,0.46095422,,0.00032943537,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0017680626,0.46063337,,0.0003290438,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.0017668298,0.4603122,,0.0003286528,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0017655978,0.45999125,,0.00032826216,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0017643669,0.4596705,,0.0003278721,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.0017631368,0.45935005,,0.00032748247,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.001761908,0.4590299,,0.00032709388,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0017606791,0.45870975,,0.00032670525,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0017594501,0.45838955,,0.00032631724,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0017582194,0.45806894,,0.0003259293,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.0017569911,0.45774892,,0.0003255427,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.0017557612,0.4574285,,0.000325156,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0017545344,0.45710889,,0.0003247701,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0017533067,0.45678902,,0.00032438483,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0017520809,0.45646966,,0.0003239995,1106,0.01,0.0001,20,2,,,10
