,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
440,model_type.hyperbolic,activation.dmelu,,0.0020808836,0.5169763,,0.0008019938,440,0.01,0.0001,20,2,,,10
441,model_type.hyperbolic,activation.dmelu,,0.0020758624,0.51572883,,0.0007989712,441,0.01,0.0001,20,2,,,10
442,model_type.hyperbolic,activation.dmelu,,0.0020708551,0.5144848,,0.0007959607,442,0.01,0.0001,20,2,,,10
443,model_type.hyperbolic,activation.dmelu,,0.0020658628,0.5132445,,0.000792965,443,0.01,0.0001,20,2,,,10
444,model_type.hyperbolic,activation.dmelu,,0.0020608844,0.51200765,,0.0007899815,444,0.01,0.0001,20,2,,,10
445,model_type.hyperbolic,activation.dmelu,,0.002055919,0.5107741,,0.00078701176,445,0.01,0.0001,20,2,,,10
446,model_type.hyperbolic,activation.dmelu,,0.0020509681,0.5095441,,0.0007840539,446,0.01,0.0001,20,2,,,10
447,model_type.hyperbolic,activation.dmelu,,0.0020460307,0.5083174,,0.00078111026,447,0.01,0.0001,20,2,,,10
448,model_type.hyperbolic,activation.dmelu,,0.0020411068,0.50709414,,0.00077817804,448,0.01,0.0001,20,2,,,10
449,model_type.hyperbolic,activation.dmelu,,0.0020361962,0.5058741,,0.0007752583,449,0.01,0.0001,20,2,,,10
450,model_type.hyperbolic,activation.dmelu,,0.0020312984,0.5046573,,0.00077235175,450,0.01,0.0001,20,2,,,10
451,model_type.hyperbolic,activation.dmelu,,0.0020264133,0.50344366,,0.0007694579,451,0.01,0.0001,20,2,,,10
452,model_type.hyperbolic,activation.dmelu,,0.0020215425,0.50223356,,0.0007665763,452,0.01,0.0001,20,2,,,10
453,model_type.hyperbolic,activation.dmelu,,0.002016685,0.50102675,,0.0007637074,453,0.01,0.0001,20,2,,,10
454,model_type.hyperbolic,activation.dmelu,,0.0020118426,0.4998237,,0.00076085137,454,0.01,0.0001,20,2,,,10
455,model_type.hyperbolic,activation.dmelu,,0.002007012,0.49862358,,0.00075800845,455,0.01,0.0001,20,2,,,10
456,model_type.hyperbolic,activation.dmelu,,0.0020021955,0.49742696,,0.0007551772,456,0.01,0.0001,20,2,,,10
457,model_type.hyperbolic,activation.dmelu,,0.0019973929,0.4962338,,0.00075235794,457,0.01,0.0001,20,2,,,10
458,model_type.hyperbolic,activation.dmelu,,0.0019926038,0.495044,,0.0007495528,458,0.01,0.0001,20,2,,,10
459,model_type.hyperbolic,activation.dmelu,,0.0019878282,0.49385753,,0.00074675865,459,0.01,0.0001,20,2,,,10
460,model_type.hyperbolic,activation.dmelu,,0.0019830656,0.49267432,,0.00074397755,460,0.01,0.0001,20,2,,,10
461,model_type.hyperbolic,activation.dmelu,,0.0019783163,0.49149442,,0.0007412082,461,0.01,0.0001,20,2,,,10
462,model_type.hyperbolic,activation.dmelu,,0.0019735808,0.4903179,,0.0007384509,462,0.01,0.0001,20,2,,,10
463,model_type.hyperbolic,activation.dmelu,,0.0019688588,0.48914477,,0.00073570624,463,0.01,0.0001,20,2,,,10
464,model_type.hyperbolic,activation.dmelu,,0.0019641516,0.48797533,,0.0007329739,464,0.01,0.0001,20,2,,,10
465,model_type.hyperbolic,activation.dmelu,,0.0019594566,0.48680887,,0.00073025347,465,0.01,0.0001,20,2,,,10
466,model_type.hyperbolic,activation.dmelu,,0.0019547755,0.48564592,,0.0007275455,466,0.01,0.0001,20,2,,,10
467,model_type.hyperbolic,activation.dmelu,,0.0019501082,0.48448637,,0.0007248507,467,0.01,0.0001,20,2,,,10
468,model_type.hyperbolic,activation.dmelu,,0.0019454542,0.4833301,,0.000722167,468,0.01,0.0001,20,2,,,10
469,model_type.hyperbolic,activation.dmelu,,0.0019408148,0.4821775,,0.00071949675,469,0.01,0.0001,20,2,,,10
470,model_type.hyperbolic,activation.dmelu,,0.0019361889,0.48102823,,0.0007168375,470,0.01,0.0001,20,2,,,10
471,model_type.hyperbolic,activation.dmelu,,0.0019315772,0.4798825,,0.000714192,471,0.01,0.0001,20,2,,,10
472,model_type.hyperbolic,activation.dmelu,,0.0019269801,0.4787404,,0.0007115586,472,0.01,0.0001,20,2,,,10
473,model_type.hyperbolic,activation.dmelu,,0.0019223954,0.47760138,,0.0007089363,473,0.01,0.0001,20,2,,,10
474,model_type.hyperbolic,activation.dmelu,,0.0019178251,0.4764659,,0.000706327,474,0.01,0.0001,20,2,,,10
475,model_type.hyperbolic,activation.dmelu,,0.0019132693,0.47533408,,0.0007037297,475,0.01,0.0001,20,2,,,10
476,model_type.hyperbolic,activation.dmelu,,0.0019087251,0.4742051,,0.00070114486,476,0.01,0.0001,20,2,,,10
477,model_type.hyperbolic,activation.dmelu,,0.0019041959,0.47307986,,0.00069857197,477,0.01,0.0001,20,2,,,10
478,model_type.hyperbolic,activation.dmelu,,0.0018996785,0.47195756,,0.0006960116,478,0.01,0.0001,20,2,,,10
479,model_type.hyperbolic,activation.dmelu,,0.0018951758,0.4708389,,0.00069346244,479,0.01,0.0001,20,2,,,10
480,model_type.hyperbolic,activation.dmelu,,0.0018906851,0.46972322,,0.0006909259,480,0.01,0.0001,20,2,,,10
481,model_type.hyperbolic,activation.dmelu,,0.0018862088,0.46861115,,0.0006884013,481,0.01,0.0001,20,2,,,10
482,model_type.hyperbolic,activation.dmelu,,0.0018817455,0.4675023,,0.00068589,482,0.01,0.0001,20,2,,,10
483,model_type.hyperbolic,activation.dmelu,,0.0018772958,0.46639678,,0.0006833896,483,0.01,0.0001,20,2,,,10
484,model_type.hyperbolic,activation.dmelu,,0.0018728592,0.46529457,,0.0006809024,484,0.01,0.0001,20,2,,,10
485,model_type.hyperbolic,activation.dmelu,,0.0018684355,0.46419555,,0.0006784261,485,0.01,0.0001,20,2,,,10
486,model_type.hyperbolic,activation.dmelu,,0.0018640257,0.46309996,,0.00067596225,486,0.01,0.0001,20,2,,,10
487,model_type.hyperbolic,activation.dmelu,,0.0018596301,0.4620079,,0.00067351124,487,0.01,0.0001,20,2,,,10
488,model_type.hyperbolic,activation.dmelu,,0.0018552471,0.460919,,0.00067107176,488,0.01,0.0001,20,2,,,10
489,model_type.hyperbolic,activation.dmelu,,0.001850878,0.45983353,,0.000668643,489,0.01,0.0001,20,2,,,10
490,model_type.hyperbolic,activation.dmelu,,0.0018465226,0.45875147,,0.00066622766,490,0.01,0.0001,20,2,,,10
491,model_type.hyperbolic,activation.dmelu,,0.0018421793,0.45767242,,0.00066382455,491,0.01,0.0001,20,2,,,10
492,model_type.hyperbolic,activation.dmelu,,0.0018378489,0.45659658,,0.000661432,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.dmelu,,0.0018335334,0.4555244,,0.0006590514,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.dmelu,,0.0018292308,0.4544555,,0.0006566812,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.dmelu,,0.0018249413,0.4533898,,0.00065432466,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.dmelu,,0.0018206664,0.45232773,,0.0006519788,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.dmelu,,0.0018164035,0.45126864,,0.00064964406,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.dmelu,,0.0018121541,0.45021293,,0.00064732163,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.dmelu,,0.0018079184,0.44916064,,0.00064501003,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.dmelu,,0.0018036966,0.44811174,,0.00064271,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.dmelu,,0.0017994865,0.44706577,,0.00064042164,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.dmelu,,0.0017952912,0.4460235,,0.0006381434,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.dmelu,,0.0017911087,0.4449844,,0.00063587795,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.dmelu,,0.0017869389,0.44394845,,0.0006336224,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.dmelu,,0.0017827849,0.44291645,,0.00063137786,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.dmelu,,0.0017786429,0.44188738,,0.0006291444,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.dmelu,,0.0017745153,0.4408619,,0.0006269224,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.dmelu,,0.0017704027,0.43984017,,0.0006247114,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.dmelu,,0.0017663013,0.43882126,,0.00062251056,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.dmelu,,0.0017622145,0.4378059,,0.0006203214,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.dmelu,,0.0017581406,0.4367938,,0.0006181432,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.dmelu,,0.001754081,0.4357852,,0.00061597535,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.dmelu,,0.0017500347,0.43477997,,0.0006138187,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.dmelu,,0.0017460015,0.43377796,,0.0006116722,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.dmelu,,0.0017419822,0.43277937,,0.00060953724,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.dmelu,,0.0017379755,0.43178394,,0.00060741225,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.dmelu,,0.0017339828,0.430792,,0.0006052978,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.dmelu,,0.0017300029,0.42980325,,0.00060319365,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.dmelu,,0.001726037,0.42881793,,0.0006011006,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.dmelu,,0.0017220842,0.4278359,,0.0005990173,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.dmelu,,0.0017181436,0.4268569,,0.0005969449,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.dmelu,,0.0017142172,0.42588145,,0.0005948825,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.dmelu,,0.0017103038,0.42490917,,0.0005928295,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.dmelu,,0.0017064025,0.42393994,,0.00059078704,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.dmelu,,0.0017025154,0.42297423,,0.000588754,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.dmelu,,0.0016986384,0.42201102,,0.0005867309,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.dmelu,,0.0016947769,0.42105165,,0.0005847186,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.dmelu,,0.0016909272,0.42009524,,0.00058271515,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.dmelu,,0.0016870897,0.41914183,,0.00058072136,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.dmelu,,0.0016832654,0.41819173,,0.00057873706,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.dmelu,,0.0016794538,0.41724476,,0.00057676376,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.dmelu,,0.0016756551,0.41630104,,0.0005747981,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.dmelu,,0.0016718672,0.41535994,,0.0005728422,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.dmelu,,0.0016680923,0.41442212,,0.0005708975,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.dmelu,,0.0016643296,0.4134873,,0.00056896027,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.dmelu,,0.0016605791,0.41255555,,0.0005670327,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.dmelu,,0.001656841,0.41162685,,0.0005651149,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.dmelu,,0.0016531151,0.4107012,,0.0005632064,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.dmelu,,0.0016494012,0.40977848,,0.0005613064,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.dmelu,,0.0016456988,0.40885866,,0.00055941613,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.dmelu,,0.001642009,0.40794197,,0.00055753463,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.dmelu,,0.001638331,0.4070282,,0.00055566186,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.dmelu,,0.0016346654,0.40611753,,0.0005537974,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.dmelu,,0.0016310106,0.4052095,,0.00055194227,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.dmelu,,0.0016273678,0.4043045,,0.00055009604,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.dmelu,,0.0016237359,0.40340218,,0.0005482585,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.dmelu,,0.001620116,0.40250283,,0.0005464287,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.dmelu,,0.0016165068,0.40160617,,0.00054460875,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.dmelu,,0.0016129086,0.40071222,,0.00054279604,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.dmelu,,0.0016093218,0.39982113,,0.0005409922,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.dmelu,,0.0016057459,0.39893273,,0.0005391973,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.dmelu,,0.001602181,0.39804706,,0.0005374103,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.dmelu,,0.0015986268,0.39716408,,0.000535632,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.dmelu,,0.0015950832,0.39628366,,0.00053386035,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.dmelu,,0.0015915514,0.39540622,,0.0005320983,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.dmelu,,0.0015880286,0.39453104,,0.00053034356,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.dmelu,,0.0015845185,0.39365897,,0.0005285969,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.dmelu,,0.001581018,0.3927893,,0.00052685867,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.dmelu,,0.0015775271,0.39192203,,0.0005251281,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.dmelu,,0.0015740475,0.39105755,,0.000523406,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.dmelu,,0.0015705801,0.3901961,,0.00052169117,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.dmelu,,0.0015671218,0.38933694,,0.00051998434,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.dmelu,,0.0015636728,0.38848007,,0.0005182853,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.dmelu,,0.0015602343,0.3876258,,0.00051659433,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.dmelu,,0.001556806,0.38677406,,0.00051490986,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.dmelu,,0.0015533866,0.38592455,,0.0005132336,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.dmelu,,0.0015499768,0.3850774,,0.0005115641,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.dmelu,,0.0015465763,0.38423258,,0.00050990225,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.dmelu,,0.0015431852,0.3833901,,0.0005082473,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.dmelu,,0.0015398047,0.38255027,,0.0005065992,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.dmelu,,0.0015364331,0.38171262,,0.0005049587,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.dmelu,,0.0015330715,0.38087744,,0.0005033257,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.dmelu,,0.0015297193,0.38004464,,0.0005016994,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.dmelu,,0.0015263754,0.37921387,,0.0005000801,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.dmelu,,0.001523042,0.3783857,,0.0004984664,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.dmelu,,0.0015197193,0.3775602,,0.00049686106,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.dmelu,,0.0015164065,0.37673718,,0.0004952621,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.dmelu,,0.0015131034,0.37591654,,0.0004936693,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.dmelu,,0.0015098102,0.3750984,,0.0004920842,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.dmelu,,0.0015065272,0.37428275,,0.000490505,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.dmelu,,0.0015032527,0.37346923,,0.0004889325,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.dmelu,,0.0014999885,0.37265828,,0.00048736684,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.dmelu,,0.001496734,0.37184972,,0.00048580713,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.dmelu,,0.0014934874,0.37104315,,0.0004842546,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.dmelu,,0.0014902503,0.37023893,,0.0004827077,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.dmelu,,0.0014870227,0.36943707,,0.00048116673,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.dmelu,,0.0014838027,0.36863706,,0.0004796325,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.dmelu,,0.0014805915,0.36783928,,0.00047810393,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.dmelu,,0.0014773891,0.36704367,,0.00047658174,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.dmelu,,0.001474196,0.36625037,,0.00047506575,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.dmelu,,0.0014710119,0.36545932,,0.00047355585,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.dmelu,,0.001467836,0.36467028,,0.00047205135,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.dmelu,,0.0014646683,0.36388332,,0.00047055283,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.dmelu,,0.0014615091,0.36309844,,0.00046906006,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.dmelu,,0.001458359,0.3623158,,0.0004675727,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.dmelu,,0.0014552171,0.36153525,,0.00046609098,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.dmelu,,0.0014520824,0.36075646,,0.00046461503,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.dmelu,,0.0014489557,0.35997966,,0.0004631435,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.dmelu,,0.0014458359,0.35920456,,0.00046167747,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.dmelu,,0.0014427231,0.35843122,,0.00046021678,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.dmelu,,0.0014396176,0.3576597,,0.00045876068,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.dmelu,,0.0014365172,0.35688943,,0.00045731067,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.dmelu,,0.0014334248,0.35612112,,0.00045586447,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.dmelu,,0.0014303384,0.35535434,,0.00045442377,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.dmelu,,0.0014272579,0.35458905,,0.00045298762,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.dmelu,,0.0014241829,0.3538251,,0.00045155676,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.dmelu,,0.0014211147,0.3530628,,0.0004501294,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.dmelu,,0.0014180518,0.35230187,,0.0004487075,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.dmelu,,0.0014149954,0.35154253,,0.00044729025,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.dmelu,,0.0014119449,0.35078466,,0.00044587706,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.dmelu,,0.0014089005,0.3500283,,0.00044446893,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.dmelu,,0.0014058626,0.34927356,,0.000443065,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.dmelu,,0.0014028292,0.34851995,,0.0004416655,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.dmelu,,0.0013998019,0.34776786,,0.00044027105,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.dmelu,,0.001396779,0.3470168,,0.00043887968,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.dmelu,,0.001393764,0.3462678,,0.00043749306,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.dmelu,,0.0013907537,0.3455199,,0.00043611112,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.dmelu,,0.0013877469,0.34477288,,0.00043473343,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.dmelu,,0.0013847464,0.34402743,,0.00043335877,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.dmelu,,0.001381751,0.34328327,,0.00043198967,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.dmelu,,0.0013787595,0.34254006,,0.00043062383,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.dmelu,,0.0013757742,0.34179837,,0.00042926244,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.dmelu,,0.0013727929,0.3410577,,0.00042790454,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.dmelu,,0.001369817,0.34031835,,0.00042655083,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.dmelu,,0.0013668443,0.33957982,,0.00042520088,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.dmelu,,0.0013638779,0.33884287,,0.0004238549,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.dmelu,,0.0013609146,0.33810663,,0.0004225131,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.dmelu,,0.0013579575,0.33737198,,0.0004211739,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.dmelu,,0.0013550026,0.33663788,,0.00041983914,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.dmelu,,0.0013520552,0.3359056,,0.0004185076,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.dmelu,,0.0013491098,0.33517388,,0.00041717972,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.dmelu,,0.0013461704,0.3344436,,0.00041585564,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.dmelu,,0.001343235,0.33371434,,0.00041453438,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.dmelu,,0.0013403052,0.33298644,,0.0004132174,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.dmelu,,0.0013373783,0.33225927,,0.000411904,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.dmelu,,0.0013344557,0.3315332,,0.00041059364,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.dmelu,,0.0013315377,0.33080825,,0.00040928673,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.dmelu,,0.0013286255,0.3300847,,0.00040798343,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.dmelu,,0.001325717,0.32936212,,0.00040668418,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.dmelu,,0.0013228131,0.3286407,,0.00040538766,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.dmelu,,0.0013199135,0.32792032,,0.00040409478,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.dmelu,,0.0013170198,0.3272014,,0.00040280537,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.dmelu,,0.0013141304,0.32648355,,0.00040151915,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.dmelu,,0.0013112443,0.32576653,,0.00040023666,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.dmelu,,0.0013083639,0.32505092,,0.00039895801,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.dmelu,,0.0013054878,0.32433638,,0.00039768175,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.dmelu,,0.0013026168,0.3236231,,0.00039640922,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.dmelu,,0.0012997511,0.32291114,,0.00039514058,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.dmelu,,0.0012968902,0.3222004,,0.0003938751,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.dmelu,,0.0012940334,0.32149062,,0.00039261245,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.dmelu,,0.0012911815,0.32078212,,0.00039135388,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.dmelu,,0.0012883347,0.32007486,,0.00039009805,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.dmelu,,0.0012854931,0.3193689,,0.0003888457,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.dmelu,,0.0012826552,0.31866384,,0.00038759707,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.dmelu,,0.0012798223,0.31796002,,0.00038635128,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.dmelu,,0.0012769935,0.31725726,,0.0003851085,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.dmelu,,0.0012741702,0.31655583,,0.0003838692,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.dmelu,,0.0012713504,0.31585526,,0.00038263344,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.dmelu,,0.001268535,0.3151558,,0.00038140028,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.dmelu,,0.0012657243,0.3144575,,0.0003801708,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.dmelu,,0.0012629178,0.31376025,,0.00037894436,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.dmelu,,0.0012601163,0.31306425,,0.00037772092,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.dmelu,,0.0012573195,0.3123694,,0.0003765007,663,0.01,0.0001,20,2,,,10
