,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
697,model_type.hyperbolic,activation.dmelu,,0.0025540504,0.66120374,,0.00044003545,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.dmelu,,0.0025515547,0.6605576,,0.00043927052,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.dmelu,,0.0025490625,0.6599124,,0.0004385078,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.dmelu,,0.0025465772,0.65926903,,0.0004377497,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.dmelu,,0.0025440957,0.6586266,,0.00043699332,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.dmelu,,0.0025416214,0.65798604,,0.00043624037,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.dmelu,,0.0025391525,0.6573469,,0.00043548964,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.dmelu,,0.002536688,0.6567089,,0.00043474176,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.dmelu,,0.0025342295,0.65607244,,0.00043399795,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.dmelu,,0.0025317764,0.65543735,,0.00043325656,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.dmelu,,0.0025293257,0.65480286,,0.0004325166,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.dmelu,,0.0025268826,0.6541704,,0.0004317804,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.dmelu,,0.002524443,0.6535388,,0.00043104752,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.dmelu,,0.0025220108,0.65290916,,0.00043031684,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.dmelu,,0.0025195845,0.65228105,,0.00042958872,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.dmelu,,0.0025171586,0.65165305,,0.00042886336,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.dmelu,,0.0025147414,0.65102726,,0.0004281407,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.dmelu,,0.0025123272,0.65040225,,0.00042742174,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.dmelu,,0.0025099185,0.64977866,,0.00042670377,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.dmelu,,0.002507516,0.6491567,,0.00042598983,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.dmelu,,0.0025051166,0.64853555,,0.00042527725,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0025027222,0.64791566,,0.00042456939,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.0025003315,0.6472967,,0.00042386338,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.0024979464,0.6466793,,0.00042315928,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0024955643,0.6460626,,0.0004224579,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0024931864,0.645447,,0.00042175993,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0024908164,0.64483345,,0.00042106558,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.0024884506,0.64422095,,0.0004203728,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.002486088,0.64360934,,0.000419682,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0024837332,0.6429997,,0.000418995,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0024813793,0.6423903,,0.00041830988,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.002479031,0.6417824,,0.00041762769,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0024766885,0.6411759,,0.00041694837,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0024743467,0.6405697,,0.0004162714,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0024720135,0.63996565,,0.0004155964,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0024696807,0.63936174,,0.0004149259,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0024673527,0.638759,,0.00041425665,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.002465031,0.638158,,0.00041358985,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.002462711,0.6375574,,0.00041292462,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.002460399,0.63695884,,0.0004122634,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.00245809,0.63636106,,0.00041160453,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0024557842,0.6357642,,0.00041094742,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.002453486,0.63516915,,0.00041029238,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.002451187,0.634574,,0.0004096412,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0024488936,0.6339803,,0.00040899194,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.0024466077,0.6333885,,0.00040834447,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0024443206,0.6327964,,0.0004076996,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0024420428,0.63220674,,0.00040705752,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.0024397639,0.6316167,,0.00040641843,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0024374942,0.6310291,,0.0004057804,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0024352274,0.6304423,,0.00040514514,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0024329622,0.6298559,,0.00040451187,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0024307042,0.6292713,,0.00040388166,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.0024284502,0.6286878,,0.0004032538,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0024262005,0.6281054,,0.00040262743,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.002423955,0.627524,,0.00040200376,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.002421712,0.6269434,,0.00040138335,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0024194745,0.6263641,,0.0004007641,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0024172396,0.6257855,,0.0004001474,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0024150105,0.62520844,,0.00039953188,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0024127841,0.6246321,,0.00039892062,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0024105634,0.6240572,,0.00039830993,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0024083438,0.6234826,,0.0003977026,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.002406133,0.62291026,,0.0003970964,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0024039226,0.622338,,0.0003964942,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0024017205,0.6217679,,0.0003958927,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0023995189,0.62119794,,0.00039529332,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.0023973193,0.6206285,,0.00039469593,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0023951265,0.6200608,,0.00039410195,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0023929372,0.619494,,0.00039350858,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.0023907514,0.6189282,,0.00039291833,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0023885712,0.61836374,,0.0003923299,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0023863919,0.6177996,,0.00039174355,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0023842151,0.617236,,0.0003911596,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.0023820451,0.61667424,,0.0003905777,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0023798756,0.6161126,,0.00038999773,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.002377713,0.6155528,,0.00038941993,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.0023755538,0.61499375,,0.00038884394,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.0023733971,0.61443543,,0.0003882697,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.0023712472,0.61387885,,0.00038769926,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0023690984,0.61332256,,0.00038712836,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0023669535,0.6127673,,0.0003865606,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0023648127,0.612213,,0.00038599636,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.0023626776,0.6116603,,0.00038543175,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.0023605407,0.6111071,,0.00038487036,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.0023584128,0.61055624,,0.000384312,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0023562864,0.61000574,,0.00038375382,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0023541644,0.60945636,,0.0003831983,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.002352049,0.6089088,,0.00038264424,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.0023499306,0.6083603,,0.0003820937,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0023478197,0.60781384,,0.00038154382,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0023457136,0.6072686,,0.0003809955,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0023436092,0.6067238,,0.00038045028,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.00234151,0.60618037,,0.00037990673,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.0023394139,0.60563767,,0.0003793648,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0023373207,0.6050958,,0.00037882462,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.0023352318,0.604555,,0.0003782866,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0023331488,0.60401577,,0.00037775032,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.002331065,0.6034763,,0.00037721693,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0023289877,0.60293853,,0.0003766842,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0023269132,0.60240144,,0.00037615356,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.0023248412,0.60186505,,0.00037562448,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0023227748,0.6013301,,0.00037509858,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.0023207108,0.60079575,,0.00037457352,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0023186489,0.6002619,,0.00037405058,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.002316593,0.5997297,,0.00037352886,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0023145375,0.59919757,,0.00037301023,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0023124875,0.59866685,,0.00037249233,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0023104418,0.59813726,,0.00037197667,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0023083987,0.5976083,,0.00037146383,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0023063573,0.5970799,,0.00037095137,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0023043223,0.596553,,0.0003704411,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0023022857,0.5960258,,0.000369932,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0023002552,0.5955001,,0.00036942677,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0022982294,0.59497565,,0.00036892152,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0022962037,0.59445125,,0.00036841846,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0022941828,0.59392804,,0.00036791764,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0022921641,0.5934055,,0.00036741805,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0022901483,0.5928836,,0.00036692046,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0022881348,0.59236234,,0.00036642476,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0022861266,0.5918425,,0.00036593073,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0022841196,0.59132284,,0.00036543736,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0022821166,0.59080434,,0.00036494818,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0022801177,0.59028685,,0.0003644581,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.0022781203,0.5897697,,0.00036397,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0022761277,0.5892539,,0.00036348545,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0022741363,0.5887383,,0.00036300067,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0022721468,0.5882233,,0.00036251784,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0022701605,0.58770907,,0.00036203818,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0022681784,0.58719593,,0.00036155854,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0022661968,0.5866829,,0.0003610807,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.002264222,0.5861717,,0.0003606049,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0022622477,0.5856606,,0.00036013074,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0022602766,0.5851503,,0.00035965804,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0022583085,0.58464074,,0.00035918772,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0022563443,0.58413225,,0.00035871717,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0022543806,0.5836239,,0.0003582489,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.002252423,0.5831171,,0.0003577833,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0022504658,0.5826104,,0.00035731838,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0022485096,0.58210397,,0.00035685537,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.002246558,0.58159876,,0.0003563933,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0022446099,0.5810944,,0.00035593324,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0022426613,0.58058995,,0.00035547424,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0022407211,0.58008766,,0.00035501673,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.002238783,0.57958597,,0.00035456184,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0022368443,0.57908404,,0.0003541072,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0022349085,0.5785829,,0.00035365456,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.002232976,0.5780826,,0.00035320342,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0022310452,0.5775827,,0.0003527532,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.002229119,0.57708406,,0.0003523057,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0022271958,0.5765862,,0.00035185885,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0022252738,0.5760886,,0.00035141263,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0022233569,0.57559234,,0.00035096944,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0022214397,0.575096,,0.0003505272,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0022195254,0.57460046,,0.00035008535,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0022176155,0.574106,,0.00034964632,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0022157077,0.5736121,,0.00034920778,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0022138003,0.5731183,,0.00034877096,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0022118986,0.572626,,0.00034833525,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0022099991,0.57213426,,0.00034790143,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0022081002,0.57164264,,0.00034746836,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0022062063,0.5711523,,0.00034703698,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.002204314,0.5706625,,0.00034660724,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0022024245,0.57017326,,0.00034617845,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0022005388,0.5696851,,0.00034575115,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0021986563,0.5691978,,0.00034532472,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.002196773,0.5687102,,0.0003448995,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0021948947,0.56822395,,0.00034447666,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0021930176,0.567738,,0.000344054,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0021911429,0.56725264,,0.0003436333,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0021892728,0.5667685,,0.00034321443,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.002187405,0.56628495,,0.0003427952,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0021855386,0.5658018,,0.0003423784,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.002183675,0.56531936,,0.00034196273,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0021818143,0.56483763,,0.0003415484,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0021799547,0.5643562,,0.000341135,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0021780983,0.5638756,,0.0003407236,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0021762445,0.5633957,,0.00034031254,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0021743919,0.5629161,,0.00033990308,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0021725434,0.56243753,,0.00033949557,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0021706983,0.56195986,,0.00033908788,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.002168853,0.56148213,,0.00033868174,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0021670107,0.5610052,,0.00033827813,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0021651713,0.560529,,0.00033787455,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.002163332,0.5600528,,0.00033747204,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0021614954,0.55957735,,0.00033707137,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.002159663,0.559103,,0.00033667195,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0021578325,0.5586291,,0.0003362728,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0021560031,0.55815554,,0.00033587607,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0021541761,0.5576825,,0.0003354795,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0021523528,0.5572105,,0.00033508413,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0021505319,0.5567391,,0.00033469088,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0021487123,0.55626804,,0.0003342981,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0021468955,0.5557977,,0.00033390618,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0021450815,0.5553281,,0.00033351616,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.002143268,0.55485857,,0.00033312687,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0021414561,0.55438954,,0.0003327383,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0021396482,0.55392146,,0.00033235244,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0021378433,0.5534542,,0.00033196562,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0021360402,0.55298746,,0.00033158198,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.00213424,0.5525214,,0.00033119813,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0021324416,0.5520558,,0.00033081512,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0021306437,0.5515903,,0.00033043415,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0021288495,0.5511259,,0.0003300538,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.002127057,0.5506618,,0.0003296748,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.002125265,0.5501979,,0.00032929663,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0021234774,0.5497351,,0.00032891956,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0021216935,0.54927325,,0.00032854377,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0021199079,0.548811,,0.00032816894,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.002118127,0.54835,,0.00032779545,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0021163488,0.54788965,,0.00032742304,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0021145716,0.54742956,,0.00032705106,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0021127963,0.54696995,,0.0003266806,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.002111026,0.54651165,,0.00032631113,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0021092538,0.5460528,,0.00032594285,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0021074857,0.5455951,,0.00032557573,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.00210572,0.545138,,0.0003252091,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0021039543,0.5446809,,0.00032484456,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0021021925,0.5442248,,0.00032448015,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0021004346,0.5437697,,0.00032411667,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0020986756,0.5433143,,0.00032375543,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0020969196,0.54285973,,0.00032339373,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0020951661,0.5424058,,0.00032303392,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0020934131,0.54195195,,0.00032267504,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0020916644,0.5414992,,0.000322317,921,0.01,0.0001,20,2,,,10
