,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
951,model_type.hyperbolic,activation.dmelu,,0.0019473424,0.5224281,,0.00031744546,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0019449668,0.5217908,,0.00031688984,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0019425933,0.521154,,0.00031633608,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0019402254,0.5205188,,0.00031578355,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0019378604,0.5198843,,0.00031523182,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0019354977,0.51925045,,0.00031468144,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.001933139,0.5186177,,0.00031413243,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0019307841,0.5179859,,0.00031358443,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0019284321,0.5173549,,0.00031303757,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0019260825,0.5167246,,0.0003124919,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0019237356,0.5160949,,0.0003119475,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0019213932,0.5154665,,0.0003114041,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0019190522,0.51483846,,0.0003108618,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0019167152,0.51421154,,0.00031032052,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0019143815,0.51358545,,0.0003097808,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.001912052,0.5129605,,0.0003092423,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0019097256,0.5123364,,0.00030870514,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0019074023,0.5117131,,0.0003081687,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0019050813,0.5110904,,0.00030763372,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0019027645,0.51046884,,0.00030709984,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0019004499,0.5098479,,0.00030656726,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0018981406,0.50922835,,0.00030603577,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0018958321,0.50860906,,0.00030550596,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0018935275,0.5079908,,0.00030497636,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0018912243,0.50737286,,0.00030444842,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0018889256,0.5067562,,0.0003039221,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0018866287,0.50614,,0.00030339652,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0018843366,0.50552505,,0.00030287213,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0018820466,0.5049107,,0.00030234907,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0018797606,0.50429744,,0.00030182715,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.001877477,0.5036848,,0.00030130617,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0018751983,0.50307345,,0.00030078672,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.001872922,0.50246274,,0.0003002684,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0018706484,0.5018528,,0.00029975126,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0018683778,0.50124365,,0.00029923482,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0018661089,0.50063497,,0.00029872035,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0018638436,0.50002724,,0.0002982066,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0018615806,0.49942017,,0.00029769354,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0018593214,0.49881405,,0.00029718224,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.001857066,0.49820897,,0.00029667167,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0018548133,0.49760464,,0.00029616244,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0018525637,0.4970011,,0.00029565458,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.001850317,0.49639836,,0.00029514777,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0018480734,0.49579647,,0.00029464168,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.001845833,0.49519542,,0.00029413693,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0018435953,0.49459508,,0.0002936338,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0018413601,0.49399543,,0.00029313075,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0018391277,0.49339655,,0.00029262927,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0018368993,0.49279872,,0.00029212906,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0018346758,0.4922022,,0.00029163022,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0018324525,0.49160573,,0.00029113193,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0018302334,0.4910104,,0.00029063463,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0018280165,0.49041563,,0.00029013903,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0018258033,0.4898219,,0.00028964435,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.001823593,0.48922893,,0.00028915054,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0018213858,0.4886368,,0.00028865784,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0018191807,0.4880452,,0.00028816608,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0018169811,0.4874551,,0.00028767536,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0018147834,0.48686552,,0.00028718644,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0018125883,0.48627663,,0.00028669758,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0018103964,0.4856886,,0.00028621056,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0018082075,0.48510134,,0.00028572392,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0018060225,0.48451516,,0.00028523893,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0018038389,0.48392934,,0.00028475458,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0018016583,0.48334435,,0.00028427166,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0017994815,0.48276034,,0.00028378953,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0017973081,0.4821773,,0.0002833085,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0017951368,0.48159477,,0.0002828281,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0017929681,0.48101297,,0.00028234944,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0017908021,0.48043185,,0.00028187147,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0017886393,0.47985163,,0.0002813945,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.0017864791,0.47927213,,0.0002809186,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0017843226,0.47869354,,0.00028044404,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0017821682,0.4781156,,0.00027997023,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0017800165,0.47753832,,0.0002794972,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0017778685,0.47696206,,0.00027902564,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0017757246,0.4763869,,0.00027855457,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0017735827,0.4758123,,0.00027808457,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0017714435,0.47523838,,0.0002776158,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.001769307,0.4746652,,0.00027714806,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0017671728,0.47409266,,0.0002766811,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.001765042,0.473521,,0.00027621488,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0017629142,0.4729502,,0.00027575056,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0017607892,0.47238007,,0.00027528647,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0017586662,0.47181055,,0.0002748238,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0017565477,0.4712422,,0.0002743616,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0017544316,0.47067448,,0.00027390083,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0017523192,0.47010776,,0.00027344053,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.001750209,0.46954167,,0.00027298168,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0017481026,0.46897656,,0.00027252352,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0017459986,0.4684121,,0.0002720664,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0017438972,0.46784833,,0.00027161,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.001741798,0.4672852,,0.0002711553,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0017397024,0.46672297,,0.00027070104,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0017376089,0.46616134,,0.00027024746,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0017355189,0.46560064,,0.00026979495,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0017334328,0.46504095,,0.00026934364,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.0017313483,0.46448177,,0.0002688937,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0017292674,0.46392348,,0.00026844416,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0017271894,0.463366,,0.0002679953,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0017251148,0.46280944,,0.000267548,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.001723042,0.46225336,,0.00026710128,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.001720973,0.4616983,,0.00026665555,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0017189067,0.46114394,,0.00026621102,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0017168431,0.46059033,,0.00026576768,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0017147843,0.460038,,0.0002653246,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0017127265,0.45948595,,0.00026488255,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0017106711,0.45893452,,0.00026444197,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0017086196,0.45838416,,0.00026400198,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0017065706,0.45783445,,0.00026356275,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0017045239,0.45728537,,0.000263125,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0017024811,0.4567373,,0.00026268754,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0017004408,0.45618996,,0.00026225156,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0016984037,0.45564348,,0.00026181637,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0016963703,0.45509794,,0.00026138217,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0016943399,0.45455322,,0.00026094855,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.001692312,0.45400918,,0.0002605161,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0016902869,0.4534659,,0.0002600847,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0016882635,0.45292306,,0.000259654,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.001686244,0.45238128,,0.00025922444,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.0016842282,0.4518405,,0.00025879548,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0016822128,0.45129982,,0.00025836786,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.001680204,0.45076087,,0.00025794067,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0016781953,0.45022202,,0.00025751497,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0016761906,0.4496842,,0.0002570899,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.0016741887,0.4491471,,0.00025666557,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0016721898,0.44861084,,0.00025624246,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0016701936,0.44807532,,0.0002558197,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0016682004,0.44754058,,0.00025539834,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0016662097,0.44700652,,0.00025497764,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0016642242,0.44647387,,0.00025455796,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0016622384,0.44594112,,0.00025413922,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.0016602579,0.4454098,,0.00025372085,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.0016582784,0.44487873,,0.00025330414,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.0016563018,0.44434845,,0.00025288796,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0016543292,0.44381928,,0.00025247247,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.0016523594,0.4432908,,0.0002520583,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.0016503929,0.44276324,,0.00025164508,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0016484297,0.44223654,,0.0002512327,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.0016464686,0.44171044,,0.00025082123,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0016445098,0.44118494,,0.0002504105,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0016425549,0.44066048,,0.0002500013,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0016406027,0.44013676,,0.0002495923,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.0016386526,0.43961358,,0.00024918432,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.0016367066,0.43909153,,0.00024877753,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.0016347636,0.43857023,,0.00024837165,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.0016328224,0.4380495,,0.00024796612,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0016308844,0.43752953,,0.00024756236,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.00162895,0.4370106,,0.00024715887,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.0016270188,0.4364925,,0.00024675648,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0016250897,0.43597496,,0.00024635516,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.0016231632,0.43545812,,0.00024595467,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.0016212399,0.43494216,,0.00024555475,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.00161932,0.43442708,,0.00024515647,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.0016174024,0.43391263,,0.00024475853,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0016154882,0.43339908,,0.0002443615,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0016135764,0.4328862,,0.00024396535,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0016116682,0.43237427,,0.0002435703,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0016097617,0.4318628,,0.00024317617,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.0016078582,0.43135214,,0.00024278261,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0016059594,0.43084273,,0.00024238981,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0016040612,0.4303335,,0.00024199816,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.0016021666,0.4298252,,0.00024160731,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0016002739,0.42931744,,0.00024121703,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0015983847,0.4288106,,0.0002408281,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.001596499,0.42830473,,0.00024043988,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0015946138,0.42779896,,0.00024005253,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.0015927334,0.4272945,,0.00023966607,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.0015908534,0.42679015,,0.00023928018,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.001588978,0.426287,,0.00023889542,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.0015871054,0.42578465,,0.00023851119,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.001585236,0.42528313,,0.000238128,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.0015833688,0.42478216,,0.00023774571,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.0015815037,0.4242818,,0.00023736438,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.001579641,0.4237821,,0.00023698359,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0015777827,0.42328355,,0.00023660364,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0015759249,0.42278516,,0.00023622467,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.0015740708,0.42228773,,0.00023584646,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.0015722195,0.42179108,,0.00023546937,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.001570372,0.42129543,,0.00023509264,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.0015685254,0.42080003,,0.00023471698,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.001566683,0.42030573,,0.00023434233,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.dmelu,,0.0015648428,0.41981205,,0.0002339682,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.dmelu,,0.0015630063,0.4193194,,0.00023359514,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.dmelu,,0.0015611714,0.41882712,,0.000233223,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.dmelu,,0.0015593396,0.41833568,,0.00023285177,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.dmelu,,0.0015575096,0.41784474,,0.00023248086,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.dmelu,,0.001555682,0.41735443,,0.00023211128,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.dmelu,,0.0015538583,0.41686517,,0.00023174232,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.dmelu,,0.0015520368,0.41637653,,0.00023137456,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.dmelu,,0.0015502183,0.41588867,,0.00023100719,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.dmelu,,0.0015484031,0.41540167,,0.00023064116,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.dmelu,,0.0015465901,0.4149153,,0.00023027581,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.dmelu,,0.0015447793,0.4144295,,0.00022991082,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.dmelu,,0.0015429716,0.4139445,,0.00022954706,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.dmelu,,0.0015411659,0.41346008,,0.0002291839,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.dmelu,,0.0015393625,0.41297626,,0.00022882197,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.dmelu,,0.0015375619,0.41249323,,0.00022846066,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.dmelu,,0.0015357644,0.412011,,0.0002281005,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.dmelu,,0.0015339685,0.41152918,,0.00022774056,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.dmelu,,0.0015321764,0.4110484,,0.00022738206,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.dmelu,,0.001530387,0.41056836,,0.00022702389,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.dmelu,,0.001528599,0.41008866,,0.00022666686,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.dmelu,,0.0015268135,0.40960968,,0.00022631079,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.dmelu,,0.00152503,0.4091312,,0.0002259548,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.dmelu,,0.0015232501,0.4086537,,0.00022560007,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.dmelu,,0.0015214734,0.40817705,,0.00022524653,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.dmelu,,0.0015196989,0.407701,,0.00022489336,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.dmelu,,0.0015179269,0.4072256,,0.00022454135,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.dmelu,,0.0015161572,0.40675083,,0.00022418954,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.dmelu,,0.001514389,0.40627643,,0.00022383925,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.dmelu,,0.0015126237,0.40580288,,0.00022348926,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.dmelu,,0.0015108609,0.40532994,,0.00022314045,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.dmelu,,0.0015091008,0.40485775,,0.00022279193,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.dmelu,,0.0015073441,0.40438646,,0.00022244448,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.dmelu,,0.0015055885,0.4039155,,0.00022209829,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.dmelu,,0.0015038364,0.40344542,,0.0002217527,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.dmelu,,0.0015020862,0.4029759,,0.00022140784,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.dmelu,,0.0015003384,0.402507,,0.00022106373,1169,0.01,0.0001,20,2,,,10
