,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.identity,0.8055,0.7103013,0.936316,0.21027437,40,0.0001,1e-05,40,5,,,1544.0290389060974
41,model_type.hyperbolic,activation.identity,0.8091,0.6995364,0.93786687,0.20788044,41,0.0001,1e-05,40,5,,,1580.4201390743256
42,model_type.hyperbolic,activation.identity,0.812,0.7064502,0.9390175,0.20336552,42,0.0001,1e-05,40,5,,,1618.1446750164032
43,model_type.hyperbolic,activation.identity,0.80619997,0.72817636,0.9395344,0.20100199,43,0.0001,1e-05,40,5,,,1653.4305176734924
44,model_type.hyperbolic,activation.identity,0.8143,0.70478594,0.94040155,0.19832844,44,0.0001,1e-05,40,5,,,1689.1329452991486
45,model_type.hyperbolic,activation.identity,0.8111,0.7130088,0.94203573,0.19426595,45,0.0001,1e-05,40,5,,,1725.0942187309265
46,model_type.hyperbolic,activation.identity,0.8091,0.72091854,0.9424026,0.19162028,46,0.0001,1e-05,40,5,,,1761.556722164154
47,model_type.hyperbolic,activation.identity,0.81119996,0.72510535,0.9427028,0.18895946,47,0.0001,1e-05,40,5,,,1800.3636720180511
48,model_type.hyperbolic,activation.identity,0.8161,0.70284975,0.944954,0.1863673,48,0.0001,1e-05,40,5,,,1837.9843304157257
49,model_type.hyperbolic,activation.identity,0.8138,0.719414,0.944954,0.18390918,49,0.0001,1e-05,40,5,,,1874.2066209316254
50,model_type.hyperbolic,activation.identity,0.81509995,0.70560604,0.94628805,0.18039413,50,0.0001,1e-05,40,5,,,1911.8968861103058
51,model_type.hyperbolic,activation.identity,0.81399995,0.7136963,0.94633806,0.17771818,51,0.0001,1e-05,40,5,,,1950.4729952812195
52,model_type.hyperbolic,activation.identity,0.8146,0.7153205,0.94762206,0.17488201,52,0.0001,1e-05,40,5,,,1988.3567600250244
53,model_type.hyperbolic,activation.identity,0.8102,0.7319942,0.94845587,0.17285788,53,0.0001,1e-05,40,5,,,2026.1086316108704
54,model_type.hyperbolic,activation.identity,0.81909996,0.7127785,0.9495898,0.17010477,54,0.0001,1e-05,40,5,,,2065.029642343521
55,model_type.hyperbolic,activation.identity,0.81189996,0.7231556,0.9495898,0.16740246,55,0.0001,1e-05,40,5,,,2102.947359085083
