,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.hyperbolic,activation.identity,0.8145,0.6857014,0.93694973,0.21049657,44,0.0001,1e-05,40,5,,,1694.4975967407227
45,model_type.hyperbolic,activation.identity,0.81229997,0.6976498,0.93855053,0.20850563,45,0.0001,1e-05,40,5,,,1734.019547700882
46,model_type.hyperbolic,activation.identity,0.8182,0.6765802,0.9385839,0.20572405,46,0.0001,1e-05,40,5,,,1771.5515942573547
47,model_type.hyperbolic,activation.identity,0.8161,0.6806009,0.93926764,0.20292272,47,0.0001,1e-05,40,5,,,1809.3953442573547
48,model_type.hyperbolic,activation.identity,0.81689996,0.6835825,0.9399847,0.19968912,48,0.0001,1e-05,40,5,,,1846.722901582718
49,model_type.hyperbolic,activation.identity,0.81159997,0.7037518,0.9411019,0.19709861,49,0.0001,1e-05,40,5,,,1884.3799464702606
50,model_type.hyperbolic,activation.identity,0.8235,0.67132086,0.9424193,0.19441313,50,0.0001,1e-05,40,5,,,1921.6937508583069
51,model_type.hyperbolic,activation.identity,0.8217,0.6852387,0.9423693,0.19207732,51,0.0001,1e-05,40,5,,,1959.0052189826965
52,model_type.hyperbolic,activation.identity,0.82409996,0.6807603,0.9437033,0.18940748,52,0.0001,1e-05,40,5,,,1996.5060172080994
53,model_type.hyperbolic,activation.identity,0.82189995,0.6842759,0.9444704,0.18679617,53,0.0001,1e-05,40,5,,,2034.1614496707916
54,model_type.hyperbolic,activation.identity,0.81939995,0.703346,0.94448704,0.18459445,54,0.0001,1e-05,40,5,,,2070.7462904453278
55,model_type.hyperbolic,activation.identity,0.8224,0.6761655,0.9458211,0.18096659,55,0.0001,1e-05,40,5,,,2108.510089635849
56,model_type.hyperbolic,activation.identity,0.8242,0.67822075,0.94620466,0.1791,56,0.0001,1e-05,40,5,,,2146.4063234329224
57,model_type.hyperbolic,activation.identity,0.8193,0.69996834,0.9473386,0.175348,57,0.0001,1e-05,40,5,,,2184.9869849681854
58,model_type.hyperbolic,activation.identity,0.8232,0.68014807,0.9482224,0.1737512,58,0.0001,1e-05,40,5,,,2223.010890007019
59,model_type.hyperbolic,activation.identity,0.8236,0.6929547,0.94920623,0.17116366,59,0.0001,1e-05,40,5,,,2259.3707869052887
60,model_type.hyperbolic,activation.identity,0.82339996,0.694256,0.9495898,0.16871107,60,0.0001,1e-05,40,5,,,2298.3248398303986
61,model_type.hyperbolic,activation.identity,0.8215,0.70490664,0.95015675,0.165559,61,0.0001,1e-05,40,5,,,2334.425950527191
62,model_type.hyperbolic,activation.identity,0.8231,0.6998458,0.95035684,0.1641249,62,0.0001,1e-05,40,5,,,2371.5503182411194
63,model_type.hyperbolic,activation.identity,0.8265,0.70616907,0.9517409,0.16087109,63,0.0001,1e-05,40,5,,,2410.4897389411926
64,model_type.hyperbolic,activation.identity,0.8236,0.6977633,0.95254135,0.16012606,64,0.0001,1e-05,40,5,,,2447.366336584091
