,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.7628,0.79090524,0.88900745,0.36542884,15,0.0001,1e-05,40,5,,,604.6510953903198
16,model_type.hyperbolic,activation.identity,0.76489997,0.79052794,0.89275944,0.35553798,16,0.0001,1e-05,40,5,,,642.2861022949219
17,model_type.hyperbolic,activation.identity,0.7703,0.7734627,0.8956277,0.34698227,17,0.0001,1e-05,40,5,,,679.699978351593
18,model_type.hyperbolic,activation.identity,0.77489996,0.7601245,0.89837915,0.33818838,18,0.0001,1e-05,40,5,,,716.3573226928711
19,model_type.hyperbolic,activation.identity,0.7761,0.74722975,0.89999664,0.3303026,19,0.0001,1e-05,40,5,,,753.5296196937561
20,model_type.hyperbolic,activation.identity,0.783,0.741927,0.90328175,0.3225605,20,0.0001,1e-05,40,5,,,792.033332824707
21,model_type.hyperbolic,activation.identity,0.7849,0.7236364,0.90571636,0.3145931,21,0.0001,1e-05,40,5,,,828.8695616722107
22,model_type.hyperbolic,activation.identity,0.7917,0.7150559,0.90780085,0.3072703,22,0.0001,1e-05,40,5,,,865.2759628295898
23,model_type.hyperbolic,activation.identity,0.7797,0.73765105,0.9100187,0.29977712,23,0.0001,1e-05,40,5,,,903.0732886791229
24,model_type.hyperbolic,activation.identity,0.7856,0.7375292,0.9113194,0.29333755,24,0.0001,1e-05,40,5,,,941.2941944599152
25,model_type.hyperbolic,activation.identity,0.79389995,0.7067239,0.9143043,0.28677145,25,0.0001,1e-05,40,5,,,977.5557844638824
26,model_type.hyperbolic,activation.identity,0.7994,0.6917937,0.91540486,0.28042153,26,0.0001,1e-05,40,5,,,1015.2710332870483
27,model_type.hyperbolic,activation.identity,0.7971,0.70659566,0.9179729,0.27437493,27,0.0001,1e-05,40,5,,,1053.2523503303528
28,model_type.hyperbolic,activation.identity,0.80109996,0.69820696,0.9194237,0.26922426,28,0.0001,1e-05,40,5,,,1090.5439760684967
29,model_type.hyperbolic,activation.identity,0.7949,0.719911,0.9215915,0.26434916,29,0.0001,1e-05,40,5,,,1127.4301142692566
30,model_type.hyperbolic,activation.identity,0.80869997,0.6795618,0.9221585,0.25950846,30,0.0001,1e-05,40,5,,,1164.7664196491241
31,model_type.hyperbolic,activation.identity,0.8103,0.6783522,0.9239761,0.2545198,31,0.0001,1e-05,40,5,,,1202.7989473342896
32,model_type.hyperbolic,activation.identity,0.80719995,0.6870042,0.92592716,0.2506368,32,0.0001,1e-05,40,5,,,1240.163817167282
33,model_type.hyperbolic,activation.identity,0.80979997,0.6805053,0.92736125,0.24645227,33,0.0001,1e-05,40,5,,,1278.6761212348938
34,model_type.hyperbolic,activation.identity,0.8089,0.68357617,0.92757803,0.24318473,34,0.0001,1e-05,40,5,,,1317.3548686504364
35,model_type.hyperbolic,activation.identity,0.81009996,0.6858246,0.9288954,0.2380401,35,0.0001,1e-05,40,5,,,1355.942821264267
36,model_type.hyperbolic,activation.identity,0.81409997,0.6758705,0.92976254,0.23481975,36,0.0001,1e-05,40,5,,,1393.5760765075684
37,model_type.hyperbolic,activation.identity,0.811,0.68980694,0.9310966,0.2300958,37,0.0001,1e-05,40,5,,,1431.8197174072266
38,model_type.hyperbolic,activation.identity,0.80469996,0.7096735,0.9317303,0.22773604,38,0.0001,1e-05,40,5,,,1469.8571677207947
39,model_type.hyperbolic,activation.identity,0.8055,0.7035784,0.9327475,0.22476949,39,0.0001,1e-05,40,5,,,1506.6942892074585
40,model_type.hyperbolic,activation.identity,0.81189996,0.68722737,0.93333113,0.2219665,40,0.0001,1e-05,40,5,,,1543.6259779930115
41,model_type.hyperbolic,activation.identity,0.81769997,0.676809,0.9351321,0.2178892,41,0.0001,1e-05,40,5,,,1583.137482881546
42,model_type.hyperbolic,activation.identity,0.8153,0.6828594,0.93534887,0.21492665,42,0.0001,1e-05,40,5,,,1622.2234790325165
43,model_type.hyperbolic,activation.identity,0.8152,0.679964,0.93694973,0.21214667,43,0.0001,1e-05,40,5,,,1659.4594943523407
44,model_type.hyperbolic,activation.identity,0.8188,0.67764026,0.93828374,0.2098792,44,0.0001,1e-05,40,5,,,1697.7797889709473
45,model_type.hyperbolic,activation.identity,0.8224,0.6822153,0.9377835,0.20757085,45,0.0001,1e-05,40,5,,,1735.738523721695
46,model_type.hyperbolic,activation.identity,0.8154,0.6851669,0.93848383,0.20434552,46,0.0001,1e-05,40,5,,,1772.4286227226257
47,model_type.hyperbolic,activation.identity,0.8257,0.67667073,0.9396678,0.20126382,47,0.0001,1e-05,40,5,,,1808.6429104804993
48,model_type.hyperbolic,activation.identity,0.8138,0.70592254,0.94025147,0.19873658,48,0.0001,1e-05,40,5,,,1847.0605833530426
49,model_type.hyperbolic,activation.identity,0.8225,0.6856116,0.941919,0.1968377,49,0.0001,1e-05,40,5,,,1885.3969461917877
50,model_type.hyperbolic,activation.identity,0.81869996,0.7129795,0.94166887,0.19307299,50,0.0001,1e-05,40,5,,,1923.9508798122406
