,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
47,model_type.hyperbolic,activation.identity,0.80719995,0.7165759,0.93694973,0.20735319,47,0.0001,1e-05,40,5,,,1775.801148891449
48,model_type.hyperbolic,activation.identity,0.79679996,0.78802377,0.93803364,0.2045621,48,0.0001,1e-05,40,5,,,1811.5224609375
49,model_type.hyperbolic,activation.identity,0.80149996,0.75945425,0.9386006,0.20288002,49,0.0001,1e-05,40,5,,,1848.8366837501526
50,model_type.hyperbolic,activation.identity,0.8048,0.73194134,0.93938434,0.19883962,50,0.0001,1e-05,40,5,,,1885.3385317325592
51,model_type.hyperbolic,activation.identity,0.8013,0.75915736,0.941302,0.1959737,51,0.0001,1e-05,40,5,,,1920.120309829712
52,model_type.hyperbolic,activation.identity,0.80969995,0.7389393,0.94156885,0.19328521,52,0.0001,1e-05,40,5,,,1956.967053413391
53,model_type.hyperbolic,activation.identity,0.8092,0.7513572,0.94148546,0.19119345,53,0.0001,1e-05,40,5,,,1991.992963552475
54,model_type.hyperbolic,activation.identity,0.8078,0.7464755,0.9423859,0.18868177,54,0.0001,1e-05,40,5,,,2030.0426654815674
55,model_type.hyperbolic,activation.identity,0.80609995,0.7355732,0.94325304,0.18604472,55,0.0001,1e-05,40,5,,,2067.694050550461
56,model_type.hyperbolic,activation.identity,0.8074,0.75619864,0.9435199,0.18386617,56,0.0001,1e-05,40,5,,,2104.7036306858063
57,model_type.hyperbolic,activation.identity,0.80799997,0.7583295,0.94552094,0.18094702,57,0.0001,1e-05,40,5,,,2142.476110458374
58,model_type.hyperbolic,activation.identity,0.8077,0.7483957,0.94675493,0.17798533,58,0.0001,1e-05,40,5,,,2177.85413312912
59,model_type.hyperbolic,activation.identity,0.8082,0.7418084,0.946188,0.1769534,59,0.0001,1e-05,40,5,,,2215.8875420093536
60,model_type.hyperbolic,activation.identity,0.8006,0.7804891,0.94778883,0.1736693,60,0.0001,1e-05,40,5,,,2253.183244943619
61,model_type.hyperbolic,activation.identity,0.81329995,0.73736346,0.9484392,0.17192574,61,0.0001,1e-05,40,5,,,2290.6412863731384
