,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.6308,1.212843,0.6516309,1.1630644,0,0.0001,1e-05,40,5,,,38.13211417198181
1,model_type.hyperbolic,activation.identity,0.6619,1.1073661,0.79160553,0.67950433,1,0.0001,1e-05,40,5,,,75.3572826385498
2,model_type.hyperbolic,activation.identity,0.69159997,1.0157788,0.81778616,0.59831405,2,0.0001,1e-05,40,5,,,112.29912066459656
3,model_type.hyperbolic,activation.identity,0.7008,0.9818811,0.83025944,0.5560472,3,0.0001,1e-05,40,5,,,149.94272708892822
4,model_type.hyperbolic,activation.identity,0.7064,0.9725038,0.838714,0.52998513,4,0.0001,1e-05,40,5,,,186.01552867889404
5,model_type.hyperbolic,activation.identity,0.7093,0.9348608,0.84561765,0.5103687,5,0.0001,1e-05,40,5,,,223.5167796611786
6,model_type.hyperbolic,activation.identity,0.7162,0.91455793,0.8510706,0.49338642,6,0.0001,1e-05,40,5,,,260.4851863384247
7,model_type.hyperbolic,activation.identity,0.732,0.8847084,0.85502267,0.47858226,7,0.0001,1e-05,40,5,,,295.87308287620544
8,model_type.hyperbolic,activation.identity,0.7249,0.8954679,0.86084247,0.4621998,8,0.0001,1e-05,40,5,,,333.55654072761536
9,model_type.hyperbolic,activation.identity,0.7369,0.86869884,0.8662453,0.44560805,9,0.0001,1e-05,40,5,,,370.44740200042725
10,model_type.hyperbolic,activation.identity,0.7463,0.8440172,0.87181497,0.42826486,10,0.0001,1e-05,40,5,,,406.43140506744385
11,model_type.hyperbolic,activation.identity,0.7513,0.8407,0.8762173,0.41393086,11,0.0001,1e-05,40,5,,,445.21492290496826
12,model_type.hyperbolic,activation.identity,0.75509995,0.82210314,0.8795024,0.40167034,12,0.0001,1e-05,40,5,,,481.8893074989319
13,model_type.hyperbolic,activation.identity,0.7635,0.7898407,0.8842216,0.38923734,13,0.0001,1e-05,40,5,,,518.3233034610748
14,model_type.hyperbolic,activation.identity,0.7658,0.7904627,0.88638943,0.37823963,14,0.0001,1e-05,40,5,,,555.5454106330872
15,model_type.hyperbolic,activation.identity,0.76199996,0.7967424,0.8897579,0.3681967,15,0.0001,1e-05,40,5,,,591.4472081661224
16,model_type.hyperbolic,activation.identity,0.7721,0.7671271,0.8919924,0.35919014,16,0.0001,1e-05,40,5,,,628.0888259410858
17,model_type.hyperbolic,activation.identity,0.7653,0.79640704,0.8944604,0.34941703,17,0.0001,1e-05,40,5,,,662.5568177700043
18,model_type.hyperbolic,activation.identity,0.77459997,0.7654655,0.89739525,0.34271592,18,0.0001,1e-05,40,5,,,700.1715776920319
19,model_type.hyperbolic,activation.identity,0.76449996,0.8058114,0.89994663,0.33445573,19,0.0001,1e-05,40,5,,,736.4167697429657
20,model_type.hyperbolic,activation.identity,0.77349997,0.7785518,0.9023646,0.32697368,20,0.0001,1e-05,40,5,,,772.6644349098206
21,model_type.hyperbolic,activation.identity,0.7786,0.74395794,0.90478253,0.31981653,21,0.0001,1e-05,40,5,,,809.3856966495514
22,model_type.hyperbolic,activation.identity,0.7766,0.76025414,0.90730053,0.31197947,22,0.0001,1e-05,40,5,,,845.9937727451324
23,model_type.hyperbolic,activation.identity,0.7827,0.7424439,0.9084345,0.30574375,23,0.0001,1e-05,40,5,,,883.1877057552338
24,model_type.hyperbolic,activation.identity,0.7816,0.7444494,0.91010207,0.29937,24,0.0001,1e-05,40,5,,,919.9588103294373
25,model_type.hyperbolic,activation.identity,0.7883,0.73204815,0.91173625,0.29449892,25,0.0001,1e-05,40,5,,,956.2525367736816
26,model_type.hyperbolic,activation.identity,0.7915,0.7191948,0.91380405,0.28766724,26,0.0001,1e-05,40,5,,,992.6256749629974
27,model_type.hyperbolic,activation.identity,0.79679996,0.70113313,0.9157717,0.28201917,27,0.0001,1e-05,40,5,,,1028.5152521133423
28,model_type.hyperbolic,activation.identity,0.79749995,0.7150558,0.916222,0.27622578,28,0.0001,1e-05,40,5,,,1064.1093006134033
29,model_type.hyperbolic,activation.identity,0.7952,0.7079724,0.918223,0.27239123,29,0.0001,1e-05,40,5,,,1098.9118070602417
30,model_type.hyperbolic,activation.identity,0.7973,0.719729,0.92015743,0.2665183,30,0.0001,1e-05,40,5,,,1135.0463552474976
31,model_type.hyperbolic,activation.identity,0.7963,0.72368306,0.9217583,0.26089528,31,0.0001,1e-05,40,5,,,1172.2966408729553
32,model_type.hyperbolic,activation.identity,0.8016,0.68713224,0.9218416,0.25839925,32,0.0001,1e-05,40,5,,,1209.3605806827545
33,model_type.hyperbolic,activation.identity,0.79789996,0.7120719,0.92354256,0.25298166,33,0.0001,1e-05,40,5,,,1246.4544115066528
34,model_type.hyperbolic,activation.identity,0.7995,0.7220392,0.92490995,0.2496903,34,0.0001,1e-05,40,5,,,1284.081079006195
35,model_type.hyperbolic,activation.identity,0.7934,0.72684354,0.9265275,0.24514532,35,0.0001,1e-05,40,5,,,1321.6108860969543
36,model_type.hyperbolic,activation.identity,0.797,0.72043306,0.92756134,0.24169956,36,0.0001,1e-05,40,5,,,1358.2814390659332
37,model_type.hyperbolic,activation.identity,0.8046,0.7047255,0.928812,0.23736794,37,0.0001,1e-05,40,5,,,1394.276268005371
38,model_type.hyperbolic,activation.identity,0.80829996,0.6958193,0.92989594,0.23481475,38,0.0001,1e-05,40,5,,,1432.2850255966187
39,model_type.hyperbolic,activation.identity,0.8082,0.6969179,0.93077976,0.23115516,39,0.0001,1e-05,40,5,,,1468.3622767925262
40,model_type.hyperbolic,activation.identity,0.8113,0.69155806,0.9312133,0.22795156,40,0.0001,1e-05,40,5,,,1504.530436038971
41,model_type.hyperbolic,activation.identity,0.8021,0.7163041,0.9329809,0.22457024,41,0.0001,1e-05,40,5,,,1541.8508298397064
42,model_type.hyperbolic,activation.identity,0.806,0.7127125,0.93358123,0.22118033,42,0.0001,1e-05,40,5,,,1578.3454909324646
43,model_type.hyperbolic,activation.identity,0.8135,0.68698496,0.9348819,0.21872821,43,0.0001,1e-05,40,5,,,1615.8647422790527
44,model_type.hyperbolic,activation.identity,0.8075,0.7236572,0.93564904,0.21518254,44,0.0001,1e-05,40,5,,,1653.546581029892
45,model_type.hyperbolic,activation.identity,0.8136,0.7032719,0.9364661,0.21212627,45,0.0001,1e-05,40,5,,,1690.4689390659332
46,model_type.hyperbolic,activation.identity,0.8089,0.71293885,0.9373166,0.20915394,46,0.0001,1e-05,40,5,,,1728.074166059494
47,model_type.hyperbolic,activation.identity,0.80869997,0.72152406,0.93833375,0.20655733,47,0.0001,1e-05,40,5,,,1765.4263091087341
48,model_type.hyperbolic,activation.identity,0.8118,0.7055744,0.9385005,0.20442651,48,0.0001,1e-05,40,5,,,1800.8724579811096
49,model_type.hyperbolic,activation.identity,0.8113,0.71655333,0.94061834,0.20114298,49,0.0001,1e-05,40,5,,,1836.2285413742065
50,model_type.hyperbolic,activation.identity,0.8153,0.7018514,0.9405683,0.19832446,50,0.0001,1e-05,40,5,,,1872.8648834228516
51,model_type.hyperbolic,activation.identity,0.8131,0.700218,0.94185233,0.1966833,51,0.0001,1e-05,40,5,,,1909.1528768539429
52,model_type.hyperbolic,activation.identity,0.8117,0.72298473,0.9419357,0.19402455,52,0.0001,1e-05,40,5,,,1944.9542231559753
53,model_type.hyperbolic,activation.identity,0.8143,0.7172867,0.94258606,0.19207634,53,0.0001,1e-05,40,5,,,1980.212771654129
54,model_type.hyperbolic,activation.identity,0.8154,0.7186177,0.94412017,0.18834999,54,0.0001,1e-05,40,5,,,2017.2961797714233
55,model_type.hyperbolic,activation.identity,0.8096,0.7271813,0.9436533,0.18782973,55,0.0001,1e-05,40,5,,,2053.473402261734
56,model_type.hyperbolic,activation.identity,0.8103,0.73135364,0.94442034,0.18402986,56,0.0001,1e-05,40,5,,,2090.288092851639
57,model_type.hyperbolic,activation.identity,0.8073,0.7510855,0.9458878,0.18197559,57,0.0001,1e-05,40,5,,,2128.5002121925354
