,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.77169997,0.7807159,0.9052995,0.3194062,19,0.0001,1e-05,40,5,,,725.8511638641357
20,model_type.hyperbolic,activation.identity,0.7757,0.77106076,0.9070004,0.31179038,20,0.0001,1e-05,40,5,,,761.9633104801178
21,model_type.hyperbolic,activation.identity,0.782,0.743475,0.90943503,0.30450305,21,0.0001,1e-05,40,5,,,797.7872090339661
22,model_type.hyperbolic,activation.identity,0.7819,0.75403863,0.9102021,0.30095354,22,0.0001,1e-05,40,5,,,834.6119961738586
23,model_type.hyperbolic,activation.identity,0.7844,0.75209117,0.91290355,0.29322553,23,0.0001,1e-05,40,5,,,871.7835400104523
24,model_type.hyperbolic,activation.identity,0.78,0.7544037,0.9142376,0.28863978,24,0.0001,1e-05,40,5,,,907.5225293636322
25,model_type.hyperbolic,activation.identity,0.78389996,0.74213284,0.91562164,0.28315037,25,0.0001,1e-05,40,5,,,944.2601408958435
26,model_type.hyperbolic,activation.identity,0.7884,0.7352808,0.9166722,0.27846768,26,0.0001,1e-05,40,5,,,981.7051193714142
27,model_type.hyperbolic,activation.identity,0.78679997,0.7444023,0.9173726,0.27445367,27,0.0001,1e-05,40,5,,,1018.1532647609711
28,model_type.hyperbolic,activation.identity,0.7887,0.74185157,0.91889006,0.2698606,28,0.0001,1e-05,40,5,,,1057.197116613388
29,model_type.hyperbolic,activation.identity,0.7916,0.7415084,0.92130804,0.26478043,29,0.0001,1e-05,40,5,,,1094.137788772583
30,model_type.hyperbolic,activation.identity,0.7917,0.7352193,0.9215248,0.26064342,30,0.0001,1e-05,40,5,,,1131.0806357860565
31,model_type.hyperbolic,activation.identity,0.7938,0.7376548,0.9232924,0.25622457,31,0.0001,1e-05,40,5,,,1165.9032576084137
32,model_type.hyperbolic,activation.identity,0.79319996,0.7285008,0.9240595,0.2521296,32,0.0001,1e-05,40,5,,,1200.836486339569
33,model_type.hyperbolic,activation.identity,0.7937,0.7421668,0.92497665,0.24934465,33,0.0001,1e-05,40,5,,,1237.3264796733856
34,model_type.hyperbolic,activation.identity,0.7962,0.73653525,0.925677,0.2455216,34,0.0001,1e-05,40,5,,,1272.8894591331482
35,model_type.hyperbolic,activation.identity,0.8039,0.70722693,0.9267609,0.24188747,35,0.0001,1e-05,40,5,,,1309.5656423568726
36,model_type.hyperbolic,activation.identity,0.8006,0.73243064,0.9279783,0.23727964,36,0.0001,1e-05,40,5,,,1347.0911819934845
37,model_type.hyperbolic,activation.identity,0.8009,0.72602344,0.92974585,0.23353903,37,0.0001,1e-05,40,5,,,1381.855369567871
38,model_type.hyperbolic,activation.identity,0.8023,0.7246508,0.9303128,0.22991191,38,0.0001,1e-05,40,5,,,1418.9482340812683
39,model_type.hyperbolic,activation.identity,0.8118,0.69831604,0.93194705,0.22672161,39,0.0001,1e-05,40,5,,,1454.8319063186646
40,model_type.hyperbolic,activation.identity,0.8046,0.7236451,0.9326974,0.22370702,40,0.0001,1e-05,40,5,,,1491.347210407257
41,model_type.hyperbolic,activation.identity,0.8092,0.6994679,0.9338147,0.2202028,41,0.0001,1e-05,40,5,,,1527.6762869358063
42,model_type.hyperbolic,activation.identity,0.8041,0.71475667,0.9338314,0.21784389,42,0.0001,1e-05,40,5,,,1564.071257352829
43,model_type.hyperbolic,activation.identity,0.8147,0.6892085,0.934932,0.21365304,43,0.0001,1e-05,40,5,,,1601.054161310196
44,model_type.hyperbolic,activation.identity,0.80539995,0.7176393,0.936316,0.21083228,44,0.0001,1e-05,40,5,,,1638.1386065483093
45,model_type.hyperbolic,activation.identity,0.8095,0.71755236,0.93816704,0.20680459,45,0.0001,1e-05,40,5,,,1673.1964447498322
46,model_type.hyperbolic,activation.identity,0.80619997,0.7276263,0.9376334,0.20408893,46,0.0001,1e-05,40,5,,,1710.3261122703552
47,model_type.hyperbolic,activation.identity,0.8121,0.71977526,0.93940103,0.20129292,47,0.0001,1e-05,40,5,,,1745.320018529892
48,model_type.hyperbolic,activation.identity,0.8165,0.6968901,0.9397512,0.19916089,48,0.0001,1e-05,40,5,,,1782.311326265335
49,model_type.hyperbolic,activation.identity,0.8206,0.70169723,0.94058496,0.19585836,49,0.0001,1e-05,40,5,,,1819.967772245407
50,model_type.hyperbolic,activation.identity,0.81479996,0.7179215,0.94170225,0.19300726,50,0.0001,1e-05,40,5,,,1857.4665410518646
51,model_type.hyperbolic,activation.identity,0.81219995,0.7165433,0.942536,0.19053626,51,0.0001,1e-05,40,5,,,1895.341197013855
52,model_type.hyperbolic,activation.identity,0.81409997,0.7072093,0.9435032,0.18726176,52,0.0001,1e-05,40,5,,,1932.0081107616425
53,model_type.hyperbolic,activation.identity,0.82009995,0.69952095,0.94415355,0.1847449,53,0.0001,1e-05,40,5,,,1968.0865774154663
54,model_type.hyperbolic,activation.identity,0.8143,0.7181819,0.9454876,0.18156448,54,0.0001,1e-05,40,5,,,2004.7461235523224
55,model_type.hyperbolic,activation.identity,0.8172,0.7201992,0.9457544,0.17979908,55,0.0001,1e-05,40,5,,,2040.860727071762
56,model_type.hyperbolic,activation.identity,0.817,0.71115226,0.94667155,0.17738347,56,0.0001,1e-05,40,5,,,2077.7882146835327
57,model_type.hyperbolic,activation.identity,0.8179,0.72137,0.9470384,0.17448299,57,0.0001,1e-05,40,5,,,2114.991302728653
