,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.79539996,0.70781845,0.9098853,0.3026372,19,0.0001,1e-05,40,5,,,760.3038518428802
20,model_type.hyperbolic,activation.identity,0.782,0.74641335,0.91163623,0.29626998,20,0.0001,1e-05,40,5,,,798.2781827449799
21,model_type.hyperbolic,activation.identity,0.7956,0.7035735,0.913704,0.28978705,21,0.0001,1e-05,40,5,,,835.0581295490265
22,model_type.hyperbolic,activation.identity,0.7953,0.7165519,0.9154549,0.2842076,22,0.0001,1e-05,40,5,,,873.0998401641846
23,model_type.hyperbolic,activation.identity,0.7951,0.7034285,0.9169057,0.2801055,23,0.0001,1e-05,40,5,,,909.5667326450348
24,model_type.hyperbolic,activation.identity,0.7938,0.717385,0.91868997,0.2734416,24,0.0001,1e-05,40,5,,,947.7466723918915
25,model_type.hyperbolic,activation.identity,0.7969,0.71629626,0.9203909,0.26805136,25,0.0001,1e-05,40,5,,,983.3709151744843
26,model_type.hyperbolic,activation.identity,0.8023,0.704876,0.92114127,0.2642623,26,0.0001,1e-05,40,5,,,1018.2644436359406
27,model_type.hyperbolic,activation.identity,0.8052,0.68934405,0.9229089,0.2576724,27,0.0001,1e-05,40,5,,,1054.6346790790558
28,model_type.hyperbolic,activation.identity,0.7969,0.71660364,0.9238427,0.25423163,28,0.0001,1e-05,40,5,,,1092.6838314533234
29,model_type.hyperbolic,activation.identity,0.8012,0.7044871,0.9251934,0.2507604,29,0.0001,1e-05,40,5,,,1130.9807708263397
30,model_type.hyperbolic,activation.identity,0.805,0.70288134,0.9267443,0.24520047,30,0.0001,1e-05,40,5,,,1169.9872694015503
31,model_type.hyperbolic,activation.identity,0.8078,0.6926737,0.9284285,0.24051721,31,0.0001,1e-05,40,5,,,1210.5584189891815
32,model_type.hyperbolic,activation.identity,0.81369996,0.6818744,0.9286286,0.23766914,32,0.0001,1e-05,40,5,,,1248.8878238201141
33,model_type.hyperbolic,activation.identity,0.81119996,0.6762209,0.92949575,0.23475797,33,0.0001,1e-05,40,5,,,1287.6993143558502
34,model_type.hyperbolic,activation.identity,0.8146,0.6768856,0.9324473,0.22941022,34,0.0001,1e-05,40,5,,,1324.5207741260529
35,model_type.hyperbolic,activation.identity,0.8131,0.68944407,0.9322472,0.2259088,35,0.0001,1e-05,40,5,,,1361.1579568386078
36,model_type.hyperbolic,activation.identity,0.80189997,0.72611785,0.9340315,0.22352178,36,0.0001,1e-05,40,5,,,1398.3896079063416
37,model_type.hyperbolic,activation.identity,0.8164,0.6826668,0.9341149,0.21966027,37,0.0001,1e-05,40,5,,,1435.5316014289856
38,model_type.hyperbolic,activation.identity,0.8118,0.69419754,0.93573236,0.21645992,38,0.0001,1e-05,40,5,,,1473.6008324623108
39,model_type.hyperbolic,activation.identity,0.81009996,0.6960207,0.93603253,0.2135488,39,0.0001,1e-05,40,5,,,1509.4582784175873
40,model_type.hyperbolic,activation.identity,0.81159997,0.704301,0.9379002,0.21016404,40,0.0001,1e-05,40,5,,,1545.4320828914642
41,model_type.hyperbolic,activation.identity,0.81799996,0.6886369,0.93833375,0.20735645,41,0.0001,1e-05,40,5,,,1581.6388022899628
42,model_type.hyperbolic,activation.identity,0.8124,0.7151967,0.9385839,0.20475818,42,0.0001,1e-05,40,5,,,1618.97753572464
43,model_type.hyperbolic,activation.identity,0.8125,0.7059869,0.9408851,0.20175806,43,0.0001,1e-05,40,5,,,1655.886043548584
44,model_type.hyperbolic,activation.identity,0.8168,0.71228313,0.94028485,0.19920315,44,0.0001,1e-05,40,5,,,1692.7806754112244
45,model_type.hyperbolic,activation.identity,0.8128,0.7108524,0.9422525,0.19679986,45,0.0001,1e-05,40,5,,,1731.8353700637817
46,model_type.hyperbolic,activation.identity,0.8236,0.6778069,0.9426027,0.19408736,46,0.0001,1e-05,40,5,,,1767.8866436481476
47,model_type.hyperbolic,activation.identity,0.8172,0.70116806,0.9436033,0.1913219,47,0.0001,1e-05,40,5,,,1803.0002691745758
