,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.80009997,0.7017553,0.92132473,0.26402062,32,0.0001,1e-05,40,5,,,1227.0709519386292
33,model_type.hyperbolic,activation.identity,0.79459995,0.7209771,0.9226921,0.25925452,33,0.0001,1e-05,40,5,,,1263.417730808258
34,model_type.hyperbolic,activation.identity,0.7973,0.72120607,0.92380935,0.25411013,34,0.0001,1e-05,40,5,,,1300.013299703598
35,model_type.hyperbolic,activation.identity,0.7995,0.7142221,0.9254436,0.24928032,35,0.0001,1e-05,40,5,,,1338.0187895298004
36,model_type.hyperbolic,activation.identity,0.8038,0.7017401,0.9256604,0.24602434,36,0.0001,1e-05,40,5,,,1374.4528713226318
37,model_type.hyperbolic,activation.identity,0.8034,0.70086145,0.9267943,0.24272789,37,0.0001,1e-05,40,5,,,1411.9403927326202
38,model_type.hyperbolic,activation.identity,0.8068,0.7114499,0.92851186,0.23841332,38,0.0001,1e-05,40,5,,,1447.7409834861755
39,model_type.hyperbolic,activation.identity,0.8068,0.70750034,0.9290288,0.23562548,39,0.0001,1e-05,40,5,,,1484.8849308490753
40,model_type.hyperbolic,activation.identity,0.80789995,0.69725764,0.930613,0.23086295,40,0.0001,1e-05,40,5,,,1520.1033775806427
41,model_type.hyperbolic,activation.identity,0.80719995,0.6924573,0.9304796,0.22850631,41,0.0001,1e-05,40,5,,,1556.5190114974976
42,model_type.hyperbolic,activation.identity,0.80689996,0.70086956,0.931897,0.2248687,42,0.0001,1e-05,40,5,,,1593.387553691864
43,model_type.hyperbolic,activation.identity,0.8132,0.67680275,0.9336646,0.22100319,43,0.0001,1e-05,40,5,,,1629.6998994350433
44,model_type.hyperbolic,activation.identity,0.8139,0.6908669,0.9329809,0.21822178,44,0.0001,1e-05,40,5,,,1668.3890357017517
45,model_type.hyperbolic,activation.identity,0.8093,0.70677865,0.9354656,0.21335274,45,0.0001,1e-05,40,5,,,1705.542330980301
46,model_type.hyperbolic,activation.identity,0.80509996,0.70786697,0.9359325,0.2121261,46,0.0001,1e-05,40,5,,,1741.9528007507324
47,model_type.hyperbolic,activation.identity,0.8073,0.70800275,0.9374166,0.20797798,47,0.0001,1e-05,40,5,,,1779.8814823627472
48,model_type.hyperbolic,activation.identity,0.8161,0.67959505,0.93704975,0.20562714,48,0.0001,1e-05,40,5,,,1816.278165102005
49,model_type.hyperbolic,activation.identity,0.8104,0.70499504,0.9384505,0.20251872,49,0.0001,1e-05,40,5,,,1853.4969248771667
50,model_type.hyperbolic,activation.identity,0.81189996,0.70284235,0.9397679,0.19825268,50,0.0001,1e-05,40,5,,,1890.764314174652
51,model_type.hyperbolic,activation.identity,0.81509995,0.70876586,0.9409518,0.19587496,51,0.0001,1e-05,40,5,,,1926.9178595542908
52,model_type.hyperbolic,activation.identity,0.816,0.706582,0.94183564,0.19378608,52,0.0001,1e-05,40,5,,,1963.4636723995209
53,model_type.hyperbolic,activation.identity,0.81549996,0.7010376,0.9424193,0.19073606,53,0.0001,1e-05,40,5,,,1998.3580360412598
54,model_type.hyperbolic,activation.identity,0.81949997,0.69969875,0.9435199,0.18709463,54,0.0001,1e-05,40,5,,,2034.5492324829102
55,model_type.hyperbolic,activation.identity,0.8172,0.69769657,0.9444704,0.18491343,55,0.0001,1e-05,40,5,,,2072.029543161392
56,model_type.hyperbolic,activation.identity,0.81369996,0.717308,0.9448539,0.18175256,56,0.0001,1e-05,40,5,,,2109.1910388469696
57,model_type.hyperbolic,activation.identity,0.8171,0.7109901,0.9459212,0.17895292,57,0.0001,1e-05,40,5,,,2147.043443441391
