Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,kmnist,0.8026999831199646,0.8598296046257019,0.9631863006396588,0.1267965837115688,0,0.01,1e-05,sgd,20,4,32.49111485481262
poincare,relu,kmnist,0.8048999905586243,0.8669875860214233,0.962786513859275,0.12717101414666088,1,0.01,1e-05,sgd,20,4,65.25110173225403
poincare,relu,kmnist,0.812999963760376,0.8140483498573303,0.962936433901919,0.12652878095058284,2,0.01,1e-05,sgd,20,4,97.48609256744385
poincare,relu,kmnist,0.8119999766349792,0.8328730463981628,0.9639525586353944,0.12422030099552435,3,0.01,1e-05,sgd,20,4,130.23552298545837
poincare,relu,kmnist,0.8064999580383301,0.8599867224693298,0.9646022121535182,0.12393676708025464,4,0.01,1e-05,sgd,20,4,162.7518880367279
poincare,relu,kmnist,0.8079999685287476,0.8658621907234192,0.9638359541577826,0.12282811896577636,5,0.01,1e-05,sgd,20,4,195.0476632118225
poincare,relu,kmnist,0.8115999698638916,0.8573492169380188,0.9646355277185501,0.12231141986942955,6,0.01,1e-05,sgd,20,4,227.11515879631042
poincare,relu,kmnist,0.8009999990463257,0.9418983459472656,0.9656683102345416,0.12069146476362322,7,0.01,1e-05,sgd,20,4,259.3842363357544
poincare,relu,kmnist,0.8119999766349792,0.8574255108833313,0.9658182302771855,0.11927791706312185,8,0.01,1e-05,sgd,20,4,291.81089878082275
poincare,relu,kmnist,0.7964999675750732,0.9366020560264587,0.9651186034115139,0.11926003462691574,9,0.01,1e-05,sgd,20,4,324.0108242034912
poincare,relu,kmnist,0.8026999831199646,0.9035847783088684,0.9654184434968017,0.11875825631184014,10,0.01,1e-05,sgd,20,4,356.8384692668915
poincare,relu,kmnist,0.814799964427948,0.8673456907272339,0.9658348880597015,0.11855885213854582,11,0.01,1e-05,sgd,20,4,389.18995213508606
poincare,relu,kmnist,0.8100000023841858,0.8662500977516174,0.9654850746268657,0.11826123545633387,12,0.01,1e-05,sgd,20,4,421.48695039749146
poincare,relu,kmnist,0.8060999512672424,0.8945913910865784,0.9661680437100213,0.11696845156275658,13,0.01,1e-05,sgd,20,4,453.68915152549744
poincare,relu,kmnist,0.7817999720573425,0.991216778755188,0.9662013592750534,0.117358440739055,14,0.01,1e-05,sgd,20,4,485.98775005340576
poincare,relu,kmnist,0.8104000091552734,0.8784046769142151,0.9663512793176973,0.11609061838868362,15,0.01,1e-05,sgd,20,4,518.3329782485962
poincare,relu,kmnist,0.8069999814033508,0.9090440273284912,0.9677838486140725,0.11363912609987643,16,0.01,1e-05,sgd,20,4,550.52002120018
