,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.identity,0.7716,0.7815758,0.89339316,0.35642657,21,0.0001,1e-05,100,2,,,498.47852849960327
22,model_type.hyperbolic,activation.identity,0.77019995,0.77626526,0.8965948,0.346937,22,0.0001,1e-05,100,2,,,519.6287755966187
23,model_type.hyperbolic,activation.identity,0.76949996,0.7850676,0.9002802,0.33642608,23,0.0001,1e-05,100,2,,,541.984256029129
24,model_type.hyperbolic,activation.identity,0.7736,0.77264947,0.9025147,0.32713687,24,0.0001,1e-05,100,2,,,564.728976726532
25,model_type.hyperbolic,activation.identity,0.7804,0.7596882,0.90564966,0.31837326,25,0.0001,1e-05,100,2,,,586.5766561031342
26,model_type.hyperbolic,activation.identity,0.7762,0.7747517,0.9070004,0.31028378,26,0.0001,1e-05,100,2,,,610.1467156410217
27,model_type.hyperbolic,activation.identity,0.7845,0.74905586,0.90895146,0.303724,27,0.0001,1e-05,100,2,,,632.518618106842
28,model_type.hyperbolic,activation.identity,0.7845,0.75854635,0.911286,0.29662466,28,0.0001,1e-05,100,2,,,654.7631547451019
29,model_type.hyperbolic,activation.identity,0.7888,0.74243015,0.9121531,0.29122806,29,0.0001,1e-05,100,2,,,678.0318100452423
30,model_type.hyperbolic,activation.identity,0.789,0.7398013,0.91440433,0.28399566,30,0.0001,1e-05,100,2,,,700.607572555542
31,model_type.hyperbolic,activation.identity,0.7934,0.727912,0.915655,0.2778896,31,0.0001,1e-05,100,2,,,723.1799664497375
32,model_type.hyperbolic,activation.identity,0.78849995,0.74687207,0.91692233,0.27271155,32,0.0001,1e-05,100,2,,,746.5196626186371
33,model_type.hyperbolic,activation.identity,0.793,0.7318666,0.9203575,0.26677632,33,0.0001,1e-05,100,2,,,769.6035451889038
34,model_type.hyperbolic,activation.identity,0.7955,0.7276275,0.92124134,0.261824,34,0.0001,1e-05,100,2,,,791.6727914810181
35,model_type.hyperbolic,activation.identity,0.8002,0.7235804,0.92264205,0.2566567,35,0.0001,1e-05,100,2,,,814.8571994304657
36,model_type.hyperbolic,activation.identity,0.79429996,0.73670584,0.9241762,0.25191954,36,0.0001,1e-05,100,2,,,836.9252407550812
37,model_type.hyperbolic,activation.identity,0.7976,0.7310304,0.92607725,0.24704683,37,0.0001,1e-05,100,2,,,859.4864892959595
38,model_type.hyperbolic,activation.identity,0.7994,0.72349554,0.9270778,0.2428535,38,0.0001,1e-05,100,2,,,881.6943900585175
39,model_type.hyperbolic,activation.identity,0.8009,0.7278706,0.9288454,0.237262,39,0.0001,1e-05,100,2,,,905.1116361618042
40,model_type.hyperbolic,activation.identity,0.79829997,0.7362296,0.93071306,0.23365618,40,0.0001,1e-05,100,2,,,928.0080306529999
41,model_type.hyperbolic,activation.identity,0.7989,0.73510146,0.93077976,0.22990252,41,0.0001,1e-05,100,2,,,950.9023175239563
42,model_type.hyperbolic,activation.identity,0.7987,0.7342099,0.93199706,0.2259729,42,0.0001,1e-05,100,2,,,973.8229033946991
43,model_type.hyperbolic,activation.identity,0.806,0.722481,0.9342983,0.22179767,43,0.0001,1e-05,100,2,,,996.0154957771301
44,model_type.hyperbolic,activation.identity,0.8016,0.7306453,0.93549895,0.21848655,44,0.0001,1e-05,100,2,,,1017.8501555919647
45,model_type.hyperbolic,activation.identity,0.80899996,0.7128617,0.9359158,0.2150009,45,0.0001,1e-05,100,2,,,1040.4616005420685
46,model_type.hyperbolic,activation.identity,0.8016,0.72946984,0.93651617,0.2116455,46,0.0001,1e-05,100,2,,,1062.9580450057983
47,model_type.hyperbolic,activation.identity,0.8082,0.71953624,0.93796694,0.20779611,47,0.0001,1e-05,100,2,,,1086.234143257141
48,model_type.hyperbolic,activation.identity,0.80539995,0.7325944,0.9385005,0.20510264,48,0.0001,1e-05,100,2,,,1108.064125776291
49,model_type.hyperbolic,activation.identity,0.8048,0.7298611,0.9398346,0.20232533,49,0.0001,1e-05,100,2,,,1129.9426319599152
50,model_type.hyperbolic,activation.identity,0.8068,0.7229778,0.9412353,0.19893605,50,0.0001,1e-05,100,2,,,1151.9590587615967
51,model_type.hyperbolic,activation.identity,0.8093,0.7201105,0.94135207,0.19563076,51,0.0001,1e-05,100,2,,,1173.9503071308136
52,model_type.hyperbolic,activation.identity,0.807,0.7256588,0.94276947,0.19267923,52,0.0001,1e-05,100,2,,,1195.9541807174683
53,model_type.hyperbolic,activation.identity,0.8082,0.7361954,0.94290286,0.19030616,53,0.0001,1e-05,100,2,,,1217.6697719097137
54,model_type.hyperbolic,activation.identity,0.8136,0.7308126,0.9435366,0.1877913,54,0.0001,1e-05,100,2,,,1240.1927342414856
55,model_type.hyperbolic,activation.identity,0.8099,0.730804,0.9448373,0.18480833,55,0.0001,1e-05,100,2,,,1262.6647095680237
56,model_type.hyperbolic,activation.identity,0.8082,0.7467557,0.9459212,0.18183514,56,0.0001,1e-05,100,2,,,1285.0865278244019
57,model_type.hyperbolic,activation.identity,0.8096,0.74466604,0.9467216,0.17912292,57,0.0001,1e-05,100,2,,,1307.2968456745148
58,model_type.hyperbolic,activation.identity,0.8103,0.74364555,0.94775546,0.17666796,58,0.0001,1e-05,100,2,,,1329.3129029273987
59,model_type.hyperbolic,activation.identity,0.80869997,0.75002146,0.94758874,0.17505889,59,0.0001,1e-05,100,2,,,1350.3466742038727
