,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.7589,0.8185777,0.8870064,0.37384814,22,0.0001,1e-05,100,2,,,508.6496067047119
23,model_type.hyperbolic,activation.identity,0.7617,0.8264699,0.88862395,0.36965194,23,0.0001,1e-05,100,2,,,531.3576231002808
24,model_type.hyperbolic,activation.identity,0.75659996,0.83166873,0.8906083,0.36605942,24,0.0001,1e-05,100,2,,,552.0272138118744
25,model_type.hyperbolic,activation.identity,0.7643,0.8216376,0.891909,0.36034092,25,0.0001,1e-05,100,2,,,574.6895704269409
26,model_type.hyperbolic,activation.identity,0.7642,0.8100206,0.8929596,0.3558362,26,0.0001,1e-05,100,2,,,597.110445022583
27,model_type.hyperbolic,activation.identity,0.77199996,0.7879854,0.8950607,0.34969282,27,0.0001,1e-05,100,2,,,618.7310600280762
28,model_type.hyperbolic,activation.identity,0.7654,0.80201024,0.8976954,0.34382078,28,0.0001,1e-05,100,2,,,641.8398115634918
29,model_type.hyperbolic,activation.identity,0.75979996,0.82531077,0.8981957,0.33793533,29,0.0001,1e-05,100,2,,,664.5575454235077
30,model_type.hyperbolic,activation.identity,0.7668,0.7994481,0.90074706,0.33149424,30,0.0001,1e-05,100,2,,,687.3693506717682
31,model_type.hyperbolic,activation.identity,0.7685,0.79328233,0.90314835,0.3256332,31,0.0001,1e-05,100,2,,,709.6248667240143
32,model_type.hyperbolic,activation.identity,0.7751,0.7787196,0.90429896,0.31874138,32,0.0001,1e-05,100,2,,,732.9090225696564
33,model_type.hyperbolic,activation.identity,0.7813,0.77500844,0.9061166,0.3120001,33,0.0001,1e-05,100,2,,,755.4294445514679
34,model_type.hyperbolic,activation.identity,0.7733,0.79029995,0.9087847,0.3064785,34,0.0001,1e-05,100,2,,,779.4118793010712
35,model_type.hyperbolic,activation.identity,0.7755,0.7778439,0.91071904,0.3005837,35,0.0001,1e-05,100,2,,,802.2063171863556
36,model_type.hyperbolic,activation.identity,0.78419995,0.7565179,0.91193634,0.29489273,36,0.0001,1e-05,100,2,,,825.427140712738
37,model_type.hyperbolic,activation.identity,0.78669995,0.7534046,0.9135706,0.2887528,37,0.0001,1e-05,100,2,,,849.0469515323639
38,model_type.hyperbolic,activation.identity,0.7833,0.751502,0.91407084,0.2841137,38,0.0001,1e-05,100,2,,,870.8561208248138
39,model_type.hyperbolic,activation.identity,0.7866,0.7597025,0.9170558,0.27861887,39,0.0001,1e-05,100,2,,,892.9581468105316
40,model_type.hyperbolic,activation.identity,0.7831,0.7722764,0.91762275,0.2736753,40,0.0001,1e-05,100,2,,,914.6749534606934
41,model_type.hyperbolic,activation.identity,0.79209995,0.7434894,0.91910684,0.27024108,41,0.0001,1e-05,100,2,,,935.2463314533234
42,model_type.hyperbolic,activation.identity,0.78959996,0.74186105,0.92129135,0.2650316,42,0.0001,1e-05,100,2,,,957.1528325080872
43,model_type.hyperbolic,activation.identity,0.78849995,0.757213,0.9219917,0.2613047,43,0.0001,1e-05,100,2,,,979.3954343795776
44,model_type.hyperbolic,activation.identity,0.7933,0.7474195,0.92265874,0.2573976,44,0.0001,1e-05,100,2,,,1001.8926379680634
45,model_type.hyperbolic,activation.identity,0.7926,0.74671435,0.9240595,0.25332108,45,0.0001,1e-05,100,2,,,1025.1484425067902
46,model_type.hyperbolic,activation.identity,0.796,0.74387884,0.9254102,0.249823,46,0.0001,1e-05,100,2,,,1048.1082773208618
47,model_type.hyperbolic,activation.identity,0.78709996,0.77384824,0.9265775,0.24518684,47,0.0001,1e-05,100,2,,,1070.298546075821
48,model_type.hyperbolic,activation.identity,0.7958,0.74182576,0.9276447,0.2424348,48,0.0001,1e-05,100,2,,,1093.0978236198425
49,model_type.hyperbolic,activation.identity,0.7949,0.755224,0.928762,0.23869805,49,0.0001,1e-05,100,2,,,1116.350265264511
50,model_type.hyperbolic,activation.identity,0.796,0.7618425,0.9302461,0.23623152,50,0.0001,1e-05,100,2,,,1139.1071994304657
51,model_type.hyperbolic,activation.identity,0.79679996,0.76229864,0.9300627,0.23220897,51,0.0001,1e-05,100,2,,,1162.0563707351685
52,model_type.hyperbolic,activation.identity,0.7976,0.76132894,0.93221384,0.22853297,52,0.0001,1e-05,100,2,,,1184.9677386283875
53,model_type.hyperbolic,activation.identity,0.7934,0.7761251,0.9329476,0.22503792,53,0.0001,1e-05,100,2,,,1208.0340237617493
54,model_type.hyperbolic,activation.identity,0.79319996,0.7729624,0.93326443,0.22285765,54,0.0001,1e-05,100,2,,,1230.4007272720337
55,model_type.hyperbolic,activation.identity,0.80149996,0.7533466,0.9348319,0.2196911,55,0.0001,1e-05,100,2,,,1253.2475714683533
56,model_type.hyperbolic,activation.identity,0.8016,0.76870495,0.93534887,0.2163509,56,0.0001,1e-05,100,2,,,1275.145962715149
57,model_type.hyperbolic,activation.identity,0.79899997,0.76828796,0.93651617,0.2136041,57,0.0001,1e-05,100,2,,,1298.359398841858
58,model_type.hyperbolic,activation.identity,0.79399997,0.7741528,0.9371665,0.21085493,58,0.0001,1e-05,100,2,,,1320.9547753334045
59,model_type.hyperbolic,activation.identity,0.79469997,0.7853743,0.93718314,0.20769164,59,0.0001,1e-05,100,2,,,1343.8457551002502
60,model_type.hyperbolic,activation.identity,0.7924,0.79294556,0.93928427,0.20509689,60,0.0001,1e-05,100,2,,,1366.375158071518
61,model_type.hyperbolic,activation.identity,0.791,0.79289234,0.93963444,0.20287032,61,0.0001,1e-05,100,2,,,1389.0549879074097
62,model_type.hyperbolic,activation.identity,0.8023,0.77914196,0.9410019,0.19996761,62,0.0001,1e-05,100,2,,,1410.7864356040955
